time,mag,magerr,band
59367.41202550009,20.394500732421875,0.2414660006761551,R
59369.412766200025,20.917299270629883,0.2928979992866516,g
59369.453275499865,20.6658992767334,0.2226559966802597,R
59384.386979199946,20.448299407958984,0.2284490019083023,g
59386.41098379996,20.107345581054688,0.1765034198760986,R
59386.4449306,20.34732437133789,0.1735945641994476,g
59390.386377300136,19.82575035095215,0.1934409588575363,R
59390.448159699794,20.080900192260746,0.2779969871044159,g
59396.40327550005,19.71270179748535,0.1257620006799698,R
59400.40210650023,20.20608711242676,0.1640089601278305,g
59400.43466439983,19.73493194580078,0.123156301677227,R
59402.34436339978,19.97654151916504,0.1845792233943939,g
59402.4051620001,19.616628646850582,0.1072649806737899,R
59404.4050925998,19.95199966430664,0.1338074952363968,g
59411.45783559978,19.18735885620117,0.0842030867934227,R
59414.402338000014,19.52077293395996,0.1159505248069763,g
59416.43628469994,19.05059242248535,0.1265625357627868,R
59424.29851849983,19.172861099243164,0.100236177444458,g
59424.36239580018,18.787187576293945,0.0797015056014061,R
59426.36210650019,18.9504337310791,0.0743176192045211,g
59428.36697919993,18.601192474365234,0.0635381564497947,R
59430.32362269983,18.654821395874023,0.0669357106089592,g
59430.34527780023,18.44178771972656,0.0638114288449287,R
59435.42223379994,17.717370986938477,0.0409347526729106,g
59438.33356480021,16.984535217285156,0.084669291973114,R
59438.39976850012,17.04497528076172,0.0443775504827499,g
59440.31206020014,17.121700286865234,0.037831999361515,R
59440.40520829987,17.125699996948242,0.0328520014882087,g
59443.29820600012,17.237213134765625,0.0563274957239627,R
59443.330601899885,17.35675811767578,0.0395692288875579,g
59446.35923610022,17.3970890045166,0.049113929271698,R
59449.25398149993,17.685527801513672,0.0523104481399059,g
59453.28328699991,17.587522506713867,0.0431629307568073,R
59453.364699100144,17.799516677856445,0.0501810424029827,g
59455.25959490007,17.63423728942871,0.0422772280871868,R
59455.3324190001,17.873275756835938,0.0506717152893543,g
59459.26275460003,17.853734970092773,0.0495093055069446,R
59461.24216439994,18.292207717895508,0.0454494580626487,g
59461.30031249998,17.97117042541504,0.0436453334987163,R
59463.242870400194,18.379594802856445,0.0509873777627944,g
59463.27836810006,18.087879180908203,0.0607508085668087,R
59465.328298599925,18.506690979003903,0.0537308938801288,g
59465.34162040008,18.19524955749512,0.0567498095333576,R
59467.22527780011,18.651636123657227,0.0674042627215385,g
59467.37158560008,18.25794982910156,0.0706715881824493,R
59469.25734949997,18.698808670043945,0.065562903881073,g
59471.244606500026,18.34230232238769,0.0665350630879402,R
59473.3811805998,18.87538146972656,0.0698419883847236,g
59473.42458330002,18.4280948638916,0.0667111501097679,R
59476.27090279991,18.89940071105957,0.1258800029754638,g
59478.23800930008,18.508241653442383,0.0777111500501632,R
59478.34026619978,18.955799102783203,0.1833450049161911,g
59485.22958330018,18.71784019470215,0.0765171125531196,R
59485.2898610998,19.14356231689453,0.1358869075775146,g
59488.200104199816,18.77505874633789,0.0708241462707519,R
59488.23487270018,19.30291175842285,0.0913183987140655,g
59490.158703700174,18.78989791870117,0.0763050615787506,R
59494.17884259997,19.41084671020508,0.1550603806972503,g
59502.2086920999,18.88921356201172,0.0914718881249427,R
59504.23818290001,19.72041893005371,0.1772936731576919,g
59504.30165510019,18.90897560119629,0.0989385247230529,R
59510.2347569,19.7945556640625,0.1732963770627975,g
59517.14425930008,19.27751350402832,0.0936173275113105,R
59517.20226849988,20.059059143066406,0.1267876923084259,g
59520.21703700023,19.32183265686035,0.0820353478193283,R
59520.2820485998,20.04040908813477,0.1566163897514343,g
59522.17581020016,19.330461502075195,0.0847581997513771,R
59524.16363430023,20.13455009460449,0.128561794757843,g
59526.12954859994,19.381668090820312,0.1008501201868057,R
59526.19482639991,20.1353702545166,0.1170525103807449,g
59529.175821799785,19.49706077575684,0.125066801905632,R
59529.23671300011,20.300525665283203,0.1782611757516861,g
59531.12954859994,19.597400665283203,0.2405979931354522,R
59531.20533559984,20.013599395751957,0.2251800000667572,g
59733.42896990013,20.675966262817383,0.184589147567749,R
59733.4537037001,21.09670066833496,0.2999910116195678,g
59736.43741900008,20.594898223876957,0.1989626735448837,R
59736.45777780004,21.198299407958984,0.2884700000286102,g
59755.45478009991,20.582599639892575,0.2185440063476562,R
59757.423692100216,21.27879905700684,0.3099310100078583,g
59761.40932870004,20.229999542236328,0.1613689959049224,R
59761.42795140017,21.30010032653809,0.2839620113372803,g
59764.37999999989,20.242599487304688,0.166266992688179,R
59764.42440970009,21.047100067138672,0.2481500059366226,g
59766.38519679988,20.3125,0.1599880009889602,R
59771.45456020022,20.931699752807617,0.2408320009708404,g
59779.45603010012,19.54019927978516,0.1494989991188049,R
59784.38803240005,19.968000411987305,0.1224490031599998,g
59784.433888900094,19.3125,0.0909420028328895,R
59786.34752310021,19.80599975585937,0.1221309974789619,g
59788.40491899988,19.08049964904785,0.07464200258255,R
59790.34935190016,19.761999130249023,0.1211130023002624,g
59794.34491899982,19.115699768066406,0.0720990002155304,R
59800.39508099994,20.2539005279541,0.1888670027256012,g
59808.35055560013,20.14095115661621,0.1805090010166168,R
