time,mag,magerr,band
59783.42144680023,17.77079963684082,0.0532669983804225,g
59785.41707180021,17.389999389648438,0.0389220006763935,R
59787.37763890019,17.148700714111328,0.0388489998877048,g
59793.379745400045,17.000699996948242,0.0406379997730255,R
59793.44292820012,17.045700073242188,0.0426059998571872,g
59796.45211810013,17.07270050048828,0.0408990010619163,R
59802.41810189979,17.78019905090332,0.0583450011909008,g
59807.36771989986,17.61359977722168,0.0576190017163753,R
59810.384664400015,18.69239997863769,0.0905919969081878,g
59812.37789350003,17.774200439453125,0.0569350011646747,R
59812.42645830009,18.943099975585938,0.0824690014123916,g
59814.38023150014,17.86840057373047,0.0447530001401901,R
59814.42038189992,19.0447998046875,0.0931610018014907,g
59816.37837960012,18.00309944152832,0.048429999500513,R
59818.35618059989,19.3400993347168,0.095560997724533,g
59821.33594910009,18.41209983825684,0.0569429993629455,R
59821.36696759984,19.75119972229004,0.1605229973793029,g
59826.29546299996,18.636999130249023,0.076052002608776,R
59829.39569440018,19.920299530029297,0.2013089954853058,g
59829.42224540003,18.81220054626465,0.0914850011467933,R
59841.27310189977,19.95929908752441,0.1455820053815841,g
59843.298171299975,19.36529922485352,0.1045679971575737,R
59843.31712959986,20.05620002746582,0.187509998679161,g
59847.264675899874,19.37829971313477,0.1364230066537857,R
59849.27321759984,20.283599853515625,0.1703329980373382,g
59851.31207180023,19.572599411010746,0.0875290036201477,R
59854.26959489984,20.472190856933597,0.2034077644348144,g
