time,mag,magerr,band
59731.39850689983,19.38451766967773,0.168613776564598,g
59733.42377310013,19.20587158203125,0.0933184921741485,R
59739.40309030004,18.73819351196289,0.0790058523416519,g
59739.44027779997,18.79081344604492,0.0594930946826934,R
59750.41438659979,19.16580581665039,0.1543709635734558,g
59752.4146412001,19.12575912475586,0.1110110208392143,R
59755.41755789984,19.65887260437012,0.1222461089491844,g
59755.43956020009,19.31658744812012,0.0823912322521209,R
59757.41849539988,19.93829345703125,0.1919619143009185,g
59759.399386600126,19.3873233795166,0.0877067297697067,R
59759.43386569992,20.156099319458008,0.1902939975261688,g
59764.37665509991,19.57657623291016,0.101286195218563,R
59764.418263900094,20.397499084472656,0.21212799847126,g
59766.35939810006,19.68292617797852,0.0947550535202026,R
