time,mag,magerr,band
60216.459965299815,19.096799850463867,0.2086810022592544,g
60216.50232640002,19.52330017089844,0.237976998090744,R
60221.426620400045,18.92650032043457,0.2435539960861206,g
60221.48907409981,19.20692443847656,0.1716832816600799,R
60223.43148150016,18.73200035095215,0.1198780015110969,g
60223.48704859987,19.06399917602539,0.1455859988927841,R
60225.45306710014,18.6875,0.1062769964337349,g
60225.501365699805,18.921600341796875,0.1050769984722137,R
60231.43831019988,18.68409919738769,0.0826909989118576,g
60231.460196800064,18.767900466918945,0.0887229964137077,R
60233.40138889989,18.71199989318848,0.1102109998464584,g
60233.45635419991,18.69659996032715,0.0936470031738281,R
60235.39773150021,18.685199737548828,0.1040669977664947,g
60237.38167819986,18.838600158691406,0.1003779992461204,R
60239.4617360998,18.785999298095703,0.1049650013446807,g
60244.3400347,18.899799346923828,0.1503690034151077,R
60246.439988399856,18.98940086364746,0.2373850047588348,g
60246.50700230012,18.937400817871094,0.1888740062713623,R
60249.37241900014,18.87430000305176,0.2181960046291351,g
60253.37843749998,19.12829971313477,0.1245239973068237,R
60253.45136569999,19.20479965209961,0.1577180027961731,g
60257.416134300176,19.1033992767334,0.1349319964647293,R
60257.46763890004,19.26070022583008,0.2018200010061264,g
60261.45864580013,19.122499465942383,0.1371850073337555,R
60288.34313660022,19.974000930786133,0.2976740002632141,g
60290.37737269979,19.78076934814453,0.1837995648384094,R
