time,mag,magerr,band
58534.23508099979,16.42970085144043,0.0629559978842735,g
58534.31614580005,16.821699142456055,0.0664499998092651,R
58538.25636570016,15.82859992980957,0.0603730008006095,g
58547.17298609996,15.923199653625488,0.0293559990823268,R
58547.28976849979,15.706100463867188,0.0405680015683174,g
58556.19123840006,15.687899589538574,0.0323439985513687,R
58556.27078700019,15.290599822998049,0.0363870002329349,g
58561.17818289995,15.428099632263184,0.0289699994027614,R
58561.23114580009,15.276900291442873,0.0249959994107484,g
58567.14607639983,15.610899925231934,0.0594060011208057,R
58567.19249999989,15.293999671936035,0.0312050003558397,g
58572.14604170015,15.480799674987791,0.0388099998235702,R
58572.19354170002,15.336000442504885,0.0283359996974468,g
58575.15252309991,15.534600257873535,0.0458449982106685,R
58575.204432900064,15.404800415039062,0.0335059985518455,g
58581.15521989996,15.545000076293944,0.0370449982583522,R
58581.20528940018,15.515999794006348,0.037696998566389,g
58584.15827549994,15.652199745178224,0.0252400003373622,R
58588.17128469981,15.657500267028809,0.0291099995374679,g
58591.13873839984,15.7677001953125,0.0410210005939006,R
58594.19391199993,15.818699836730955,0.0304209999740123,g
58598.15142360004,15.95580005645752,0.0413700006902217,R
58598.20776619995,15.906800270080566,0.0352949984371662,g
58602.16422449984,15.81760025024414,0.0737769976258277,R
58606.16673609987,16.091100692749023,0.0346730016171932,g
58609.15575229982,16.215999603271484,0.0299420002847909,R
58609.18438659981,16.095600128173828,0.0405430011451244,g
58617.21372690005,16.37175750732422,0.0428772531449794,R
58736.49033559999,17.938899993896484,0.0840490013360977,g
58736.51194440015,18.271499633789062,0.0726070031523704,R
58745.52612269996,18.412500381469727,0.1195650026202201,g
58748.4856480998,18.23200035095215,0.1056459993124008,R
58768.45624999981,18.384300231933597,0.117927998304367,g
58769.47600689996,18.197399139404297,0.1183620020747184,R
58827.5496991002,19.26099967956543,0.1458110064268112,g
58846.44093749998,19.347000122070312,0.2560270130634308,R
58864.20655089989,19.56290054321289,0.1165010035037994,g
58879.29127309984,18.640100479125977,0.1155499964952468,R
58880.27090279991,19.103900909423828,0.1535280048847198,g
58883.23237269977,18.842500686645508,0.1520169973373413,R
58891.249201400205,19.13319969177246,0.1621659994125366,g
58906.19125000015,19.347299575805664,0.2083750069141388,R
59168.46486110008,19.152568817138672,0.1768823117017746,g
59192.45827550022,17.25457763671875,0.113097108900547,R
59194.41819440015,19.10833740234375,0.2101737707853317,g
59882.485740699805,18.531099319458008,0.1567460000514984,R
59933.35179399978,18.6728458404541,0.1585047245025634,g
60185.50637729978,18.231388092041016,0.1198748052120208,R
60294.49909720011,18.36408042907715,0.1202034130692482,g
