time,mag,magerr,band
59290.254768500105,19.72030067443848,0.1847520023584365,R
59290.33171299985,19.664403915405277,0.1709554195404052,g
59292.25414349977,19.385656356811523,0.1301557719707489,R
59294.25342589989,19.12579917907715,0.1682289987802505,g
59294.27956019994,19.209192276000977,0.1422529369592666,R
59297.24446759978,18.74388694763184,0.1398523300886154,g
59297.2557639,18.955568313598636,0.1826237440109253,R
59303.27771990001,18.52977561950684,0.1191261783242225,g
59306.23182869982,18.434345245361328,0.0669098868966102,R
59312.23275459977,18.331714630126957,0.0764823034405708,g
59312.27105320012,18.291231155395508,0.0789956897497177,R
59314.23304399988,18.336082458496094,0.0757487714290618,g
59319.21174769988,18.282560348510746,0.081342376768589,R
59319.23456020001,18.391468048095703,0.0882279351353645,g
59321.21431710012,18.36100578308105,0.0637421309947967,R
59321.23557869997,18.471923828125,0.077458806335926,g
59323.21197920013,18.407611846923828,0.1009415090084075,R
59323.25879629981,18.63882827758789,0.1074472963809967,g
59325.17336810008,18.41530990600586,0.0777806714177131,R
59325.21311340016,18.653263092041016,0.1174510046839714,g
59336.19122690009,19.23139953613281,0.1207529976963996,R
59338.170497700106,20.36359977722168,0.2512069940567016,g
59338.23997690016,19.64045524597168,0.1685310751199722,R
