time,mag,magerr,band
60084.36307869991,18.942699432373047,0.09408800303936,g
60086.3610069002,19.189599990844727,0.1183340027928352,R
60086.43431709986,19.04599952697754,0.0892250016331672,g
60089.36045139981,19.235700607299805,0.0922179967164993,R
60089.40526620019,19.089399337768555,0.0966679975390434,g
60093.408969900105,18.784099578857425,0.0739089995622634,R
60098.27899309993,18.80220031738281,0.1079899966716766,g
60098.36135420017,18.54829978942871,0.0990779995918273,R
60100.20252310019,18.798099517822266,0.119168996810913,g
60100.28918980016,18.382400512695312,0.0771630033850669,R
60102.28190970002,18.91790008544922,0.164353996515274,g
60104.34409719985,18.27790069580078,0.0708250030875206,R
60109.30752310017,18.982500076293945,0.0896880030632019,g
60111.4551736,18.31839942932129,0.063908003270626,R
60114.28931709984,19.30389976501465,0.0991910025477409,g
60116.27909719991,18.326799392700195,0.0919660031795501,R
60120.3526504999,19.677400588989254,0.1229019984602928,g
60122.2855440001,18.493600845336918,0.0920540019869804,R
60124.38858800009,19.79389953613281,0.1513369977474212,g
60134.21898149978,18.678699493408203,0.072061002254486,R
60134.36708329991,20.19289970397949,0.2006590068340301,g
60136.30064810021,18.77330017089844,0.0676880031824112,R
60138.21861110022,20.26000022888184,0.2026149928569793,g
60143.36929399986,18.931100845336918,0.0881650000810623,R
60145.24092590017,20.33970069885254,0.1858250051736831,g
60147.26163189998,18.964000701904297,0.0954869985580444,R
60147.303946800064,20.447599411010746,0.1914899945259094,g
60149.2651157002,19.09119987487793,0.1342079937458038,R
60149.33354170015,20.40660095214844,0.2691499888896942,g
60153.23885420011,19.119600296020508,0.0871239975094795,R
60153.29837960005,20.40999984741211,0.2731690108776092,g
60160.18701389991,19.304100036621094,0.1084389984607696,R
60162.2224653,20.86840057373047,0.2873390018939972,g
60173.17609950015,19.62929916381836,0.1166519969701767,R
60173.20320599992,20.596900939941406,0.2326759994029998,g
60191.15629629977,19.70190048217773,0.1408260017633438,R
60191.20245369989,20.71080017089844,0.2988109886646271,g
60193.27998840017,19.88139915466309,0.2379090040922165,R
60195.16114579979,20.94440078735352,0.309145987033844,g
60201.16262729978,19.787399291992188,0.2002799957990646,R
60201.20572920004,20.69580078125,0.3105390071868896,g
60226.22206019983,19.863943099975582,0.1930115222930908,R
