time,mag,magerr,band
59757.349386599846,19.155372619628903,0.1293753385543823,g
59759.31954859989,18.00200080871582,0.0678690001368522,R
59759.36888890015,18.713499069213867,0.0969370007514953,g
59763.32263890002,17.271099090576172,0.0416730009019374,R
59770.38359950017,17.269100189208984,0.0512319989502429,g
59779.3014814998,16.49570083618164,0.0464069992303848,R
59783.30408560019,17.74810028076172,0.0497110001742839,g
59785.29502309999,16.683900833129883,0.0539590008556842,R
59787.26824070001,18.0664005279541,0.0560760013759136,g
59789.256794000044,16.85110092163086,0.0524349994957447,R
59792.27864579996,18.4237003326416,0.1059399992227554,g
59794.27546299994,17.038999557495117,0.0425669997930526,R
59797.30699069984,18.70039939880371,0.0967480018734932,g
59809.25780089991,17.508800506591797,0.0523720011115074,R
59809.329375000205,18.993799209594727,0.124730996787548,g
59813.18635419989,17.611000061035156,0.0510880015790462,R
59813.28754629986,19.101299285888672,0.0950260013341903,g
59815.18206019979,17.608400344848633,0.0671669989824295,R
59817.17940969998,19.23419952392578,0.1059919968247413,g
59817.20377309993,17.654800415039062,0.053761001676321,R
59819.18333330005,19.20680046081543,0.1113850027322769,g
59819.20484950021,17.734399795532227,0.045024000108242,R
59821.18075230019,19.15920066833496,0.1329749971628189,g
59823.27611109987,17.766799926757812,0.0639839991927146,R
59825.24554400006,19.316600799560547,0.100893996655941,g
59827.29666669993,17.84269905090332,0.0604560002684593,R
59842.15775460005,19.436599731445312,0.1182520017027854,g
59844.16033559991,18.12420082092285,0.0675539970397949,R
59844.22652779985,19.3129997253418,0.1212000027298927,g
59846.1575230998,18.17930030822754,0.0670880004763603,R
59848.15421300009,19.36849975585937,0.1385699957609176,g
59850.13859950006,18.289499282836918,0.0903389975428581,R
59853.15401619999,19.44809913635254,0.127920001745224,g
59865.124201400205,18.48069953918457,0.0820140019059181,R
59865.18142359983,19.736400604248047,0.2188300043344497,g
59867.16238430003,18.519899368286133,0.0824939981102943,R
59870.12030090019,19.795700073242188,0.1616879999637603,g
59874.130868100096,18.62680053710937,0.0891679972410202,R
59877.204490699805,19.87220001220703,0.2111359983682632,g
59879.1238425998,18.7150993347168,0.0919449999928474,R
59879.1549769002,19.75320053100586,0.1763859987258911,g
59883.11259259982,18.81839942932129,0.1074440032243728,R
59889.11732639978,19.807100296020508,0.3422139883041382,g
59909.11170140002,19.16683387756348,0.1730670481920242,R
