time,mag,magerr,band
59723.34723380022,20.27930450439453,0.2119554877281189,R
59725.37005789997,19.724868774414062,0.1301496177911758,g
59727.38858800009,19.345245361328125,0.127156600356102,R
59731.38689809991,18.730615615844727,0.0812504291534423,g
59731.42905090004,18.879846572875977,0.1018496230244636,R
59733.32001159992,18.644092559814453,0.0669380724430084,g
59735.391932900064,18.767406463623047,0.0994051545858383,R
59735.4302662001,18.619083404541016,0.0813699439167976,g
59737.2995023001,18.618518829345703,0.0841802507638931,R
59739.39444439998,18.61771583557129,0.0615135766565799,g
59741.34230320016,18.74324607849121,0.0980482101440429,R
59741.43712959997,18.693002700805664,0.0830117166042327,g
59747.36592590017,18.9780387878418,0.1110495924949646,R
59750.32768520014,19.329967498779297,0.1301566809415817,g
59750.33968750015,19.070531845092773,0.121001198887825,R
59752.32119210018,19.449710845947266,0.1098981648683548,g
59755.34181710007,19.355796813964844,0.1054122298955917,R
59757.35030090017,19.91670227050781,0.1828331351280212,g
59759.34431710001,19.417673110961918,0.1050446406006813,R
59759.36935190018,20.06124687194824,0.1597025841474533,g
59763.322164400015,19.47028160095215,0.1178408116102218,R
59763.38843750022,20.524599075317383,0.223017007112503,g
59765.3395602,19.60672378540039,0.1368245631456375,R
