time,mag,magerr,band
59698.44739580015,19.242191314697266,0.1501525640487671,g
59709.46574069979,18.42454719543457,0.1562211513519287,R
59711.4322106,18.29857635498047,0.1028705313801765,g
59713.408969900105,18.416749954223636,0.0941767543554306,R
59713.44475689996,18.2966365814209,0.0734023079276084,g
59720.48620369984,18.666099548339844,0.1189692616462707,R
59723.42473379988,18.931779861450195,0.0950412452220916,g
59725.437604200095,18.909454345703125,0.0674560368061065,R
59725.45598379988,19.046937942504883,0.1043102741241455,g
59727.41113429982,19.07837677001953,0.0966616496443748,R
59727.44743059995,19.222103118896484,0.1074508875608444,g
59733.42613429995,19.18186378479004,0.0965644046664238,R
59737.43394679995,19.95668601989746,0.1190127357840538,g
59737.44916669978,19.24137115478516,0.0973165333271026,R
59739.40638889978,20.0035457611084,0.1566914319992065,g
59741.38456019992,19.32877540588379,0.1176684945821762,R
59741.45376159996,20.39167213439941,0.1519487798213958,g
59755.44148149993,20.084964752197266,0.1681793630123138,R
