time,mag,magerr,band
59694.27915510023,18.93625831604004,0.1193881034851074,R
59696.19899309985,18.927549362182617,0.0985970273613929,g
59698.39177080011,18.552513122558597,0.0856394916772842,R
59698.42601849977,18.81867790222168,0.1098185032606124,g
59700.30348380003,18.461078643798828,0.0863768458366394,R
59702.30642359983,18.66261863708496,0.073638767004013,g
59708.43143519992,18.463869094848636,0.0780159682035446,R
59710.4478703998,18.904510498046875,0.1204068064689636,g
59712.36395830009,18.80432510375977,0.1290792971849441,R
59712.42842590017,19.278881072998047,0.1624079793691635,g
59730.41185190016,19.400360107421875,0.1150076687335968,R
