time,mag,magerr,band
59422.28068289999,18.05497360229492,0.0774147734045982,g
59422.379745400045,18.22023200988769,0.0770065858960151,R
59424.27677079989,17.750505447387695,0.0626241117715835,g
59424.34052080009,17.849655151367188,0.0638442039489746,R
59428.3206944,17.352733612060547,0.0495829060673713,g
59428.3556597,17.48981475830078,0.0461106225848197,R
59430.31275459984,17.288124084472656,0.0533935762941837,g
59430.33815969992,17.365558624267578,0.0526666864752769,R
59440.29119209992,17.358566284179688,0.0512689799070358,g
59442.24068289995,17.317384719848633,0.055941741913557,R
59442.29346060008,17.44423484802246,0.0576908327639102,g
59444.25178240007,17.476892471313477,0.0760344937443733,R
59449.23168980004,17.97138023376465,0.1011413410305976,g
59449.3162153,17.694538116455078,0.0772546231746673,R
59451.23134260019,18.240663528442383,0.0850889310240745,g
59451.30157409981,17.785118103027344,0.0738662257790565,R
59453.21030090004,18.451133728027344,0.090662881731987,g
59453.27290510014,17.81614875793457,0.0605170279741287,R
59455.23168980004,18.58818244934082,0.0861285850405693,g
59459.23298610002,17.924781799316406,0.0551534555852413,R
59461.21100689983,19.065372467041016,0.113971434533596,g
59461.27377310023,18.01131820678711,0.0557757318019866,R
59463.21207180014,19.109149932861328,0.1126680597662925,g
59465.192245400045,18.149024963378903,0.0701909884810447,R
59467.21142360009,19.284912109375,0.1336709111928939,g
59469.189976899885,18.25788116455078,0.0531730912625789,R
59469.23356480012,19.45906639099121,0.1340308189392089,g
59471.22687500017,18.3543643951416,0.088425375521183,R
59471.25562500022,19.46194267272949,0.1957223564386367,g
59480.21379629988,18.786598205566406,0.1049135401844978,R
59480.29770829994,19.671600341796875,0.3095290064811706,g
59486.25642360002,18.969039916992188,0.1134129837155342,R
59488.24006940005,19.923315048217773,0.2008243352174759,g
59498.23983799992,19.48222541809082,0.1412267833948135,R
