time,mag,magerr,band
60192.340057900175,19.18819999694824,0.1132600009441375,g
60194.21839120006,18.98940086364746,0.0759840011596679,R
60194.28427080018,18.97610092163086,0.0733830034732818,g
60196.21413190011,18.873899459838867,0.0835710018873214,R
60200.2604398001,18.705400466918945,0.0690559968352317,g
60200.41693289997,18.71179962158203,0.0640349984169006,R
60202.22693290003,18.79050064086914,0.0754920020699501,g
60204.18103010021,18.783899307250977,0.0648510009050369,R
60204.3271643999,18.877500534057617,0.0822030007839202,g
60206.19652780006,18.908300399780277,0.0808679983019828,R
60206.303333300166,19.008699417114254,0.0883940011262893,g
60209.26373839984,19.10392951965332,0.0811375007033348,R
60212.233692099806,19.506999969482425,0.1358889937400818,g
60214.28189809993,19.404300689697266,0.1246479973196983,R
60214.38163190009,19.65519905090332,0.2613529860973358,g
60216.156701399945,19.29990005493164,0.1515100002288818,R
60220.22630790016,20.45429992675781,0.3320730030536651,g
60220.3063542,19.58370018005371,0.1522269994020462,R
60222.22229170008,20.41119956970215,0.2351929992437362,g
60236.1420948999,20.56529998779297,0.2101691216230392,R
