time,mag,magerr,band
59709.35063660005,17.91659927368164,0.0528683438897132,R
59711.24408560013,17.686477661132812,0.0539745390415191,g
59713.28398150019,17.592628479003906,0.058141391724348,R
59715.26795140002,17.68913459777832,0.0797077268362045,g
59719.34909720021,17.5581111907959,0.055119302123785,R
59722.430995400064,17.727371215820312,0.0502125993371009,g
59724.28434030013,17.53617286682129,0.0421951226890087,R
59724.37129630009,17.802335739135742,0.0557029321789741,g
59724.40688659996,17.520322799682617,0.050537135452032,R
59726.32471060008,17.855762481689453,0.0525441877543926,g
59726.38663189998,17.500682830810547,0.0525192990899086,R
59731.22222220013,18.08026695251465,0.0743155255913734,g
59732.19891199982,17.55199432373047,0.0512583740055561,R
59732.26611110009,18.098642349243164,0.0642103999853134,g
59733.23714119988,17.616729736328125,0.0546630956232547,R
59734.20127309999,18.195932388305664,0.0644287094473838,g
59736.203865699936,17.630544662475586,0.043625209480524,R
59738.21702549979,18.445579528808597,0.0778961330652237,g
59740.20460649999,17.764877319335938,0.0540423206984996,R
59740.38635420008,18.58978843688965,0.0907011702656745,g
59742.28318289993,17.793500900268555,0.0666481629014015,R
59742.3463773001,18.52235221862793,0.1247402429580688,g
59747.20571759995,17.890371322631836,0.0451214127242565,R
59747.321608799975,18.81629943847656,0.1330439150333404,g
59749.205277800094,17.917837142944336,0.070640318095684,R
59749.28474539984,18.847143173217773,0.0973790735006332,g
59751.28106479999,17.95197105407715,0.0652538388967514,R
59753.287754599936,19.05173110961914,0.1017050594091415,g
59753.32084489986,18.01848602294922,0.0569329708814621,R
59756.27982639987,19.14728355407715,0.1199614182114601,g
59761.2189468001,18.158504486083984,0.0722138360142707,R
59763.22020829981,19.3155574798584,0.139775663614273,g
59765.22290509986,18.205659866333008,0.0588194541633129,R
59770.30819439981,19.68721389770508,0.2140442430973053,g
59774.217175900005,18.39261245727539,0.0705891996622085,R
