time,mag,magerr,band
60031.20317129977,20.19879913330078,0.238086998462677,g
60036.26083330018,18.77989959716797,0.0968279987573623,R
60036.32637730008,18.59309959411621,0.12185700237751,g
60043.266365699936,18.715499877929688,0.125556007027626,R
60043.30401619989,18.83550071716309,0.1697089970111847,g
60045.27847220004,18.793100357055664,0.0902620032429695,R
60050.175219899975,19.106599807739254,0.0966769978404045,g
60052.20496529993,18.986400604248047,0.0801850035786628,R
60052.239699100144,19.204500198364254,0.1201729997992515,g
60052.281134299934,19.14559936523437,0.1344259977340698,R
60054.26731480006,19.30599975585937,0.1374589949846267,g
60056.17854169989,19.159299850463867,0.096060000360012,R
60058.18645829987,19.70240020751953,0.1553959995508194,g
60058.2572337999,19.20859909057617,0.1496829986572265,R
60058.30318289995,19.651500701904297,0.1804500073194503,g
60060.17546299985,19.173200607299805,0.1249710023403167,R
60060.24326389981,19.564699172973636,0.1808400005102157,g
60062.17504630005,19.34410095214844,0.1328649967908859,R
60064.16854170011,19.68899917602539,0.1898750066757202,g
60064.28096059989,19.32159996032715,0.1247150003910064,R
60065.18718749983,19.85849952697754,0.2016060054302215,g
60077.17502309987,19.519899368286133,0.1244340017437934,R
60077.28915510001,20.29459953308105,0.2982560098171234,g
60078.26083330018,19.47830009460449,0.1337929964065551,R
60080.242858800106,20.475799560546875,0.2601160109043121,g
60082.198877300136,19.4237003326416,0.1720000058412552,R
60084.18319439981,20.425600051879883,0.2228350043296814,g
60084.19739580015,19.66169548034668,0.1946729570627212,R
