time,mag,magerr,band
59200.44891199982,19.2721004486084,0.2589879930019378,g
59203.50259259995,19.12093162536621,0.1647689193487167,R
59203.542951399926,19.065893173217773,0.1028062626719474,g
59221.44759259978,19.048084259033203,0.1406424790620803,R
59223.4029513998,19.423009872436523,0.1346200704574585,g
59223.46844909992,19.031354904174805,0.1484240293502807,R
59225.4814352002,19.428600311279297,0.3272550106048584,g
59227.37990739988,19.229700088500977,0.1182919964194297,R
59229.46783560002,19.747900009155277,0.2854309976100921,g
59229.505868100096,19.011497497558597,0.1125377342104911,R
59231.42186339991,19.758691787719727,0.1483936011791229,g
59248.43872690015,19.32717514038086,0.1376374959945678,R
59248.50011570007,20.10689926147461,0.2933900058269501,g
59250.41983800009,19.34705924987793,0.1066294759511947,R
59250.47833329998,20.36870002746582,0.2707490026950836,g
59252.33285879996,19.403350830078125,0.1103423163294792,R
59252.4871991002,20.33107185363769,0.1727958917617797,g
59256.42160880007,19.406871795654297,0.1028239801526069,R
59256.49041670002,20.513399124145508,0.2215940058231353,g
59260.40045139985,19.368986129760746,0.1268348842859268,R
59263.35775459977,20.5802001953125,0.3561759889125824,g
59265.37399310013,19.52790641784668,0.1394697576761245,R
59267.37861109991,20.29960060119629,0.2368209958076477,g
59281.28877309989,19.58855438232422,0.1399462521076202,R
59291.28771989979,20.9237003326416,0.3344810009002685,g
59309.27685189992,20.286130905151367,0.18838731944561,R
