time,mag,magerr,band
59778.4103472,19.21640014648437,0.1366239935159683,R
59782.31540510012,18.204700469970703,0.0704519972205162,g
59782.37699070014,18.235200881958008,0.0743179991841316,R
59786.33565969998,17.71299934387207,0.0654679983854293,g
59788.3815624998,17.744300842285156,0.0459150001406669,R
59790.33524309984,17.3887996673584,0.1116669997572898,g
59797.3577430998,17.60919952392578,0.052871998399496,R
59805.416550899856,18.46260070800781,0.1148160025477409,g
59809.3054630002,18.30990028381348,0.0673319995403289,R
59811.2725463002,18.99880027770996,0.1058259978890419,g
59813.27034719987,18.36440086364746,0.0599920004606246,R
59815.25189810013,19.351999282836918,0.114836998283863,g
59815.30209490005,18.34289932250977,0.0546550005674362,R
59817.29427079996,19.51300048828125,0.1438450068235397,g
59821.26363429986,18.465599060058597,0.0640589967370033,R
59824.26325230021,19.921300888061523,0.1552010029554367,g
59826.27524309978,18.80299949645996,0.0761239975690841,R
59841.26243059989,20.52510070800781,0.2579869925975799,g
59846.16471059993,19.649099349975582,0.1401679962873459,R
59848.16277780011,20.63909912109375,0.2702569961547851,g
59850.21129629994,19.77739906311035,0.1447789967060089,R
59852.14930560021,20.710899353027344,0.3073189854621887,g
59852.1771296002,19.655466079711918,0.1473482549190521,R
