time,mag,magerr,band
58872.4448032002,19.024099349975582,0.0986829996109008,g
58872.55913189985,18.74839973449707,0.0958169996738433,R
58875.48324069986,18.90239906311035,0.0778340026736259,g
58875.55461810017,18.67989921569824,0.0633729994297027,R
58878.54046300007,18.908300399780277,0.0954940021038055,g
58878.560011600144,18.56100082397461,0.0710550025105476,R
58881.52072919998,18.9281005859375,0.0748799964785575,g
58881.5452430998,18.6294002532959,0.0477209985256195,R
58884.46584489988,18.91309928894043,0.091729000210762,g
58884.55760420021,18.598899841308597,0.0588660016655921,R
58887.46200230019,19.020099639892575,0.1474670022726059,g
58890.49883100018,18.53459930419922,0.1270630061626434,R
58890.54406249989,19.138500213623047,0.184575006365776,g
58903.45952549996,18.604700088500977,0.0541479997336864,R
58911.42938659992,19.570199966430664,0.1228839978575706,g
58911.49681709986,18.5531005859375,0.0599550008773803,R
58914.481030100025,19.37540054321289,0.1392379999160766,g
58941.42217590008,18.735599517822266,0.0484689995646476,R
58943.421747699846,19.844600677490234,0.1654189974069595,g
58954.4617360998,18.830699920654297,0.0830610021948814,R
58955.399178199936,20.27569961547852,0.1645780056715011,g
58962.306273099966,18.9153995513916,0.078925997018814,R
58964.35658559995,20.254499435424805,0.1943549960851669,g
58965.35062499996,18.87730026245117,0.0444709993898868,R
58965.40226850007,20.05680084228516,0.170863002538681,g
58966.37259260006,18.90920066833496,0.0486340001225471,R
58967.27584489994,20.15509986877441,0.1916300058364868,g
58967.35248839995,18.93370056152344,0.0624679997563362,R
58970.31266199984,20.2000789642334,0.1800171285867691,g
58971.36075229989,18.96272087097168,0.0953108519315719,R
58973.26884259982,20.12220001220703,0.2663100063800812,g
58998.26447919989,19.62422180175781,0.1347702890634536,R
