time,mag,magerr,band
59248.51495369989,18.874685287475582,0.1011905297636985,g
59248.543807900045,19.119722366333008,0.1039035692811012,R
59250.49585650023,18.56953239440918,0.0980239585041999,g
59250.53836809984,18.809629440307617,0.0844590440392494,R
59252.53637730004,18.550899505615234,0.0687506794929504,g
59258.49579859991,18.469512939453125,0.0998603552579879,R
59258.52974539995,18.545225143432617,0.0869388952851295,g
59263.49339119997,18.495899200439453,0.1062040030956268,R
59263.53642359981,18.588115692138672,0.1129024252295494,g
59268.44675929984,18.4907169342041,0.069935604929924,R
59270.450636600144,18.832128524780277,0.1412335038185119,g
59270.51314810012,18.488569259643555,0.0964504554867744,R
59272.43197919987,18.694499969482425,0.2198860049247741,g
59272.49526620004,18.42731475830078,0.0886441320180893,R
59275.49844910018,18.879791259765625,0.1405246704816818,g
59275.51611110009,18.47266960144043,0.0777654722332954,R
59280.408194399904,18.96903610229492,0.1396644413471222,g
59291.46604169998,18.415550231933597,0.0891124084591865,R
59291.51225689985,19.043598175048828,0.0763336643576622,g
59298.40581020014,18.418006896972656,0.1049903035163879,R
59298.42942130007,19.07172203063965,0.146131545305252,g
59307.47266199999,18.43566131591797,0.0740324035286903,R
59310.47348379996,19.19974899291992,0.1051539331674575,g
59313.44872689992,18.390396118164062,0.0730834454298019,R
59315.47296300018,19.356176376342773,0.1112843826413154,g
59317.45214120019,18.421375274658203,0.0621381290256977,R
59320.44732639985,19.308521270751957,0.0912032052874565,g
59322.2820255002,18.415058135986328,0.0821469128131866,R
59322.4282176001,19.34374237060547,0.1130154505372047,g
59324.2818287001,18.40326690673828,0.0729645416140556,R
59328.36817129981,19.28305435180664,0.1841804981231689,g
59336.38567129988,18.53720092773437,0.0718989968299865,R
59339.411296300124,19.56246566772461,0.1343137919902801,g
59339.451053199824,18.5719051361084,0.0776269063353538,R
59341.365891200025,19.556734085083008,0.1198552623391151,g
59343.36497690016,18.60834503173828,0.081080861389637,R
59345.43679400021,19.72423553466797,0.1150777488946914,g
59349.34855319979,18.73559188842773,0.0774667859077453,R
59353.36946759978,19.72437286376953,0.155561164021492,g
59356.36280089989,18.87347412109375,0.0973673835396766,R
59356.433923599776,20.02043914794922,0.1824290603399276,g
59364.34920139983,19.50254821777344,0.1498984396457672,R
59366.32309029997,20.83839988708496,0.2898130118846893,g
59366.36717589991,19.6341552734375,0.1344118863344192,R
59368.36946759978,21.082199096679688,0.25347501039505,g
59399.34585649986,20.27151870727539,0.2126545459032058,R
