time,mag,magerr,band
58455.49871530011,18.30909919738769,0.0579640008509159,R
58461.45068289992,19.656299591064453,0.2180290073156356,g
58472.42771989992,18.255300521850582,0.0611950010061264,R
58475.51386569999,19.54599952697754,0.3534289896488189,g
58480.42300930014,18.28249931335449,0.0847039967775344,R
58480.47478009993,19.7317008972168,0.2477280050516128,g
58481.42471060017,18.357999801635746,0.0704040005803108,R
58486.42273150012,19.986099243164062,0.2276719957590103,g
58509.28655089997,19.256799697875977,0.1481609940528869,R
58522.18079859996,20.375900268554688,0.2679669857025146,g
58547.17253470002,20.08561515808105,0.1703856736421585,R
58581.16968750022,20.09569931030273,0.2213740050792694,g
58584.15737270005,20.174400329589844,0.2610029876232147,R
60296.46370369988,20.016855239868164,0.1785715967416763,g
