time,mag,magerr,band
59517.46197920013,18.44343376159668,0.0576574653387069,g
59521.46729170019,18.3870792388916,0.0641562864184379,R
59523.45188659988,18.12430953979492,0.0522518865764141,g
59525.45186340017,18.216747283935547,0.0549404323101043,R
59530.41435190011,18.383968353271484,0.0860598981380462,g
59532.4715741002,18.32891082763672,0.0666870698332786,R
59532.49496529997,18.414934158325195,0.0516008250415325,g
59538.30064810021,18.68365478515625,0.1320858001708984,R
59550.28520830022,19.92685317993164,0.1667866855859756,g
59550.36486109998,18.936962127685547,0.0805339813232421,R
