time,mag,magerr,band
59339.3376042,20.752599716186523,0.3164939880371094,R
59341.37296300009,20.34239959716797,0.2674590051174164,g
59343.37293979991,19.60483932495117,0.1674096882343292,R
59343.40082179988,19.921600341796875,0.1382189989089965,g
59346.409293999895,18.89056396484375,0.1009582579135894,R
59353.37527780002,18.628210067749023,0.1082170233130455,g
59358.334074100014,18.075178146362305,0.07753836363554,R
59358.42070600018,18.59709930419922,0.1177789270877838,g
59361.37865740014,18.074485778808597,0.0892648920416832,R
59363.31109949993,18.994421005249023,0.1338146328926086,g
59365.416516200174,18.21617317199707,0.0713644847273826,R
59367.2981480998,19.31195068359375,0.1445953845977783,g
59367.35697920015,18.306716918945312,0.0774729400873184,R
59369.37434029998,19.499265670776367,0.1437390148639679,g
59371.33622690011,18.44374656677246,0.0675276294350624,R
59374.37777779997,19.804100036621094,0.2458640038967132,g
59376.31777779991,18.68952178955078,0.1102820038795471,R
59376.35912040016,19.896127700805664,0.1609292924404144,g
59378.32511569979,18.827489852905277,0.0985499620437622,R
59378.352245400194,19.97892570495605,0.1500688642263412,g
59382.35049769981,19.114471435546875,0.1299093067646026,R
59382.3819213002,20.190000534057617,0.2797980010509491,g
59392.35274309991,19.34091186523437,0.1503518521785736,R
59396.310856500175,20.24220085144043,0.212019994854927,g
59396.319085599855,19.386703491210938,0.1470952481031417,R
59399.27734949999,20.39459991455078,0.2885999977588653,g
59399.31853009993,19.420875549316406,0.1223121583461761,R
59401.26498840004,20.36322593688965,0.2066814303398132,g
59401.3285069,19.48691749572754,0.1409901529550552,R
59403.29085650016,20.33919906616211,0.2216449975967407,g
59403.29762730002,19.514558792114254,0.2061056792736053,R
59405.2983448999,20.455400466918945,0.3240639865398407,g
59405.338425899856,19.62607192993164,0.1801957488059997,R
59407.25777779985,20.293800354003903,0.2309660017490387,g
59407.30145830009,19.55211067199707,0.1296476274728775,R
59409.233576400205,20.462900161743164,0.2663109898567199,g
59411.2354629999,19.66527366638184,0.2059496790170669,R
59411.30090280017,20.45800018310547,0.3365980088710785,g
59414.28006940009,19.62824249267578,0.1967136114835739,R
59425.252997700125,20.43950080871582,0.2617149949073791,g
59427.22612270014,19.893253326416016,0.1663215607404709,R
59429.288935199846,20.447200775146484,0.1966760009527206,g
59434.19296299992,20.0380802154541,0.211326465010643,R
59434.2487269002,20.499500274658203,0.2462330013513565,g
59436.21395830018,20.117515563964844,0.2096018493175506,R
