time,mag,magerr,band
59480.30100690015,19.239200592041016,0.2252279967069625,g
59484.23408559989,18.97569274902344,0.0912660136818885,R
59497.16578700021,18.682079315185547,0.0832114517688751,g
59502.19968750002,18.87249565124512,0.1318230628967285,R
59502.22756939987,18.9947566986084,0.1720227599143982,g
59504.140625,18.873779296875,0.128026932477951,R
59504.20432869997,19.120424270629883,0.1536255478858947,g
59510.13232639991,19.103857040405277,0.1694363057613372,R
59512.19749999978,19.857200622558597,0.267206996679306,g
59520.229016200174,19.464614868164062,0.210237979888916,R
59522.13341439981,20.56559944152832,0.3332160115242004,g
59524.091030099895,19.565900802612305,0.1395655870437622,R
