time,mag,magerr,band
60206.51565970015,18.71050071716309,0.1065059974789619,R
60222.47296300018,19.082300186157227,0.14962799847126,g
60234.43146990007,18.63500022888184,0.0921169966459274,R
60238.44350690022,19.484899520874023,0.123149000108242,g
60249.451481500175,18.417600631713867,0.1051750034093856,R
60254.47690969985,19.26449966430664,0.1567160040140152,g
60254.52017359994,18.581199645996094,0.0632349997758865,R
60258.40729170013,19.155500411987305,0.1485500037670135,g
60260.38747690013,18.547100067138672,0.0576109997928142,R
60262.43570599984,19.33449935913086,0.1005750000476837,g
60287.371932900045,18.254199981689453,0.0619559995830059,R
60287.42530089989,19.14229965209961,0.1409280002117157,g
60289.35241900012,18.490699768066406,0.1127040013670921,R
60289.37961809989,19.238800048828125,0.1121380031108856,g
60291.34057869995,18.332000732421875,0.0710140019655227,R
60291.42004630016,19.110300064086918,0.1178880035877227,g
60292.38532410003,18.420799255371094,0.0487050004303455,R
60292.5472569,19.269500732421875,0.060284998267889,g
60293.45905089984,18.34449958801269,0.0482189990580081,R
60296.46577550005,19.291547775268555,0.0983553975820541,g
