time,mag,magerr,band
60044.20283559989,19.190900802612305,0.1104400008916854,R
60050.170497700106,17.392200469970703,0.0405110009014606,g
60052.19418979995,17.13050079345703,0.0443649999797344,R
60056.22513889987,16.721500396728516,0.0414079986512661,g
60056.26784719992,16.856800079345703,0.0414500012993812,R
60058.17298609996,16.627599716186523,0.0472539998590946,g
60062.169976899866,16.67770004272461,0.0333259999752044,R
60062.23850690015,16.639999389648438,0.0462060011923313,g
60077.23099539988,17.341299057006836,0.0582210011780262,R
60080.2458102,17.736499786376953,0.0588859990239143,g
60082.202384300064,17.417800903320312,0.0564719997346401,R
60084.18609949993,18.1028995513916,0.0691379979252815,g
60084.19239579979,17.438400268554688,0.0398259982466697,R
60099.194838,19.17020034790039,0.3315370082855224,g
60099.246875000186,17.86009979248047,0.1368349939584732,R
60101.20373839978,19.168235778808597,0.1423332840204239,g
