time,mag,magerr,band
58480.4412153,19.406099319458008,0.1517940014600753,R
58480.501597200055,19.26259994506836,0.1515939980745315,g
58481.42106480012,19.21619987487793,0.0920030027627945,R
58482.51354169985,19.02510070800781,0.1128989979624748,g
58486.47465279978,18.86199951171875,0.0820899978280067,R
58491.43959489977,18.94529914855957,0.1048720031976699,g
58493.45859949989,18.83699989318848,0.0693939998745918,R
58509.24513889989,19.34499931335449,0.166029006242752,g
58556.20619209996,19.020700454711918,0.1400689929723739,R
58556.26987269986,19.778600692749023,0.1999689936637878,g
58567.21089120023,19.063400268554688,0.1035559996962547,R
58572.19069440011,20.02989959716797,0.3988060057163238,g
58592.23241900001,19.593231201171875,0.1962601393461227,R
