time,mag,magerr,band
59807.19491899992,19.41659927368164,0.1462000012397766,g
59809.16418980016,18.85790061950684,0.0908169969916343,R
59809.24761570012,19.071399688720703,0.1153319999575614,g
59812.179456000216,18.511199951171875,0.0852430015802383,R
59816.19649309991,18.47640037536621,0.0675159990787506,g
59818.21923610009,18.296300888061523,0.0756099969148635,R
59823.2462847,19.159099578857425,0.1281339973211288,g
59825.15836809995,18.582500457763672,0.097179003059864,R
59825.2198032001,19.59149932861328,0.2204339951276779,g
59828.15236110008,18.767253875732425,0.1205624863505363,R
