time,mag,magerr,band
59452.219699100126,18.91802215576172,0.0780585408210754,R
59454.21375000011,18.998992919921875,0.1066740378737449,g
59454.26314810012,18.769609451293945,0.0919385254383087,R
59458.18396990001,18.95363044738769,0.0893597081303596,g
59460.195995400194,18.54353904724121,0.0986519530415535,R
59460.28258100012,19.187589645385746,0.165944367647171,g
59462.20026620012,18.61868667602539,0.0798366442322731,R
59464.18334490014,19.58390045166016,0.1640899926424026,g
59466.17339120014,18.832914352416992,0.0747623890638351,R
59468.17829860002,20.06350326538086,0.1922138035297393,g
59470.181759300176,19.0610408782959,0.0806635841727256,R
59470.21712959977,20.566699981689453,0.2878090143203735,g
59473.16376159992,19.183813095092773,0.0992138385772705,R
