time,mag,magerr,band
59474.42766200006,19.47184562683105,0.0983599871397018,g
59474.46596059995,19.41169166564941,0.1215274780988693,R
59477.37188659981,19.026350021362305,0.1330428570508957,g
59477.41491900012,18.940519332885746,0.1177210435271263,R
59479.345000000205,18.93829917907715,0.1622329950332641,g
59479.40710650012,18.809200286865234,0.1227969452738761,R
59484.388194399886,19.10807228088379,0.1162233501672744,g
59487.39324070001,18.869199752807617,0.0875089988112449,R
59489.38050930016,19.21699905395508,0.0864410027861595,g
59498.37071759999,18.988208770751957,0.0835875645279884,R
59498.42460650019,19.633302688598636,0.1055342555046081,g
59503.39892360009,19.123594284057617,0.1242919191718101,R
59503.44498840021,19.89654541015625,0.1406003683805465,g
59512.32813660009,19.280160903930664,0.1110888496041297,R
59512.40337960003,20.279199600219727,0.2283799946308136,g
59518.32469910011,19.329343795776367,0.1002297475934028,R
59518.35332180001,20.505634307861328,0.1960305869579315,g
59521.28489580005,19.31010627746582,0.1051385030150413,R
59521.3058449002,20.4427490234375,0.1947830319404602,g
59525.30246530008,19.41349601745605,0.1048371642827987,R
59525.32520829979,21.000200271606445,0.3010570108890533,g
59527.28695600014,19.64166641235352,0.2005957067012787,R
59530.317256900016,20.905000686645508,0.3127169907093048,g
59532.35128469998,19.59406471252441,0.1724517941474914,R
