time,mag,magerr,band
59428.30829859991,19.9028434753418,0.1585403978824615,g
59435.36637730012,18.642623901367188,0.067315861582756,R
59435.41049769986,19.327455520629883,0.0936291292309761,g
59438.34827549989,18.54547882080078,0.0918232053518295,R
59440.41140050022,19.37849998474121,0.1307059973478317,g
59443.30638890015,18.794065475463867,0.0875666737556457,R
59448.33804399986,19.79376983642578,0.2110833823680877,g
59453.3061573999,19.3668212890625,0.1231010034680366,R
59453.3865278,20.48450088500977,0.3064430058002472,g
59471.23650459992,19.74099922180176,0.1546695828437805,R
