time,mag,magerr,band
59820.28435190022,20.01300048828125,0.1635120064020156,g
59822.25253470009,19.635799407958984,0.1239129975438118,R
59824.26325230021,19.30150032043457,0.1610649973154068,g
59826.27619209979,18.9862003326416,0.1075199991464614,R
59826.32133099996,19.15130043029785,0.0967720001935958,g
59829.173472200055,18.81170082092285,0.2293650060892105,R
59841.262905099895,19.62619972229004,0.1209779977798461,g
59846.16471059993,19.576099395751957,0.1438760012388229,R
59846.243159700185,19.948699951171875,0.1582199931144714,g
59847.23168980004,19.37159919738769,0.1861190050840377,R
59847.2770602,20.41279983520508,0.2265180051326751,g
59849.17222219985,19.54610061645508,0.1634189933538437,R
59850.1714931,20.712499618530277,0.3328120112419128,g
59853.23877310008,19.50322914123535,0.1137320697307586,R
