time,mag,magerr,band
59334.23872689996,20.5757999420166,0.2770349979400635,g
59334.34381939983,20.333799362182617,0.2598789930343628,R
59336.27499999991,20.22480010986328,0.2471929937601089,g
59336.35421299981,19.80820083618164,0.1802510023117065,R
59339.23474540003,19.02345466613769,0.104297824203968,g
59341.233692099806,18.38133811950684,0.066032662987709,R
59341.30006940011,18.565818786621094,0.081451341509819,g
59343.21533560008,18.03559112548828,0.0599327981472015,R
59345.17658559978,17.940834045410156,0.0795857161283493,g
59348.30812499998,17.541624069213867,0.041885357350111,R
59348.34398149978,17.71967887878418,0.0543229915201664,g
59354.23571760021,17.198101043701172,0.0385480411350727,R
59356.21400459996,17.584882736206055,0.0488175377249717,g
59359.21388889989,17.131242752075195,0.0549178048968315,R
59359.25603009993,17.73549461364746,0.0664111822843551,g
59366.22274310002,17.37765121459961,0.0625192895531654,R
59368.19318290008,18.488731384277344,0.0804474428296089,g
59368.2252894002,17.55221939086914,0.0523661449551582,R
59370.22288190015,18.644004821777344,0.0907663777470588,g
59375.246388900094,17.873525619506836,0.0552240721881389,R
59375.26114579989,18.926380157470703,0.1080710142850875,g
59377.23518519988,17.929264068603516,0.060705542564392,R
59379.19285879983,19.19522857666016,0.1299097836017608,g
59383.19564810023,18.13899040222168,0.0891385301947593,R
59385.28006940009,19.252700805664062,0.230456992983818,g
59387.215405100025,18.307676315307617,0.0650605931878089,R
59391.1967823999,19.528793334960938,0.1730536073446273,g
59393.19474539999,18.4736442565918,0.065156266093254,R
59393.29568290012,19.46179962158203,0.2259570062160492,g
59395.21883099992,18.383995056152344,0.0994920581579208,R
59395.24450229993,19.516298294067383,0.1892850250005722,g
59397.19232639996,18.67145156860352,0.0810774266719818,R
59402.19465279998,19.64781188964844,0.1626797020435333,g
59404.224074100144,18.771862030029297,0.0912529379129409,R
59406.20716439979,19.865699768066406,0.2944839894771576,g
59406.24209489999,18.776517868041992,0.1131553500890731,R
59409.22299769986,19.90660095214844,0.3049840033054352,g
59411.219490699936,18.87572288513184,0.1361032277345657,R
