time,mag,magerr,band
59293.24210650008,16.313701629638672,0.0262610800564289,R
59296.32697919989,15.739240646362305,0.026575868949294,g
59298.29922450008,15.755436897277832,0.036201573908329,R
59302.16109950002,15.757100105285645,0.02768399938941,g
59304.182743099984,15.691555976867676,0.0279976055026054,R
59304.19197920011,15.807089805603027,0.0259480718523263,g
59306.2542940001,15.695899963378906,0.0298059992492198,R
59306.29946759995,15.87720012664795,0.0361989997327327,g
59308.22504629986,15.66670036315918,0.0280499998480081,R
59310.24342590012,15.93560028076172,0.0255290009081363,g
59310.32064810023,15.676435470581056,0.0350595191121101,R
59312.24049769994,15.966487884521484,0.0304390303790569,g
59312.282222200185,15.727275848388672,0.0289631579071283,R
59314.24200229999,16.029190063476562,0.0260516311973333,g
59316.28540509986,15.70479965209961,0.025807999074459,R
59316.32326389989,16.085826873779297,0.03206018358469,g
59319.21781249996,15.68858242034912,0.0218029655516147,R
59322.1862269002,16.136425018310547,0.0372862443327903,g
59322.26797450008,15.71745491027832,0.0250920243561267,R
59324.1645717998,16.194799423217773,0.0308100003749132,g
59328.18440969987,15.705278396606444,0.0292100757360458,R
59334.20395829994,16.26433753967285,0.0338081531226635,g
59334.28072920023,15.69775390625,0.0318454764783382,R
59336.21524310019,16.268142700195312,0.0244759712368249,g
59336.30582180014,15.67549991607666,0.0309469997882843,R
59338.20119210007,16.29003143310547,0.0306800343096256,g
59338.24387730006,15.71342945098877,0.0298837255686521,R
59340.20067129983,16.30687141418457,0.0344871804118156,g
59340.27906250022,15.693670272827148,0.0338918194174766,R
59342.242662,16.328510284423828,0.0266164261847734,g
59344.20252310019,15.675254821777344,0.0366770029067993,R
59344.28259260021,16.280168533325195,0.0404549017548561,g
59346.28434030013,15.702676773071287,0.026975629851222,R
59346.32356479997,16.27100372314453,0.0370363481342792,g
59348.18277780013,15.679366111755373,0.0358194448053836,R
59350.18322920008,16.32069969177246,0.026457704603672,g
59353.19622689998,15.715664863586426,0.0292716864496469,R
59353.21245370014,16.34072494506836,0.024596020579338,g
59361.20637729997,15.666699409484863,0.0281881988048553,R
59361.282199100126,16.38395118713379,0.0405876263976097,g
59363.19651619997,15.686243057250977,0.0302183255553245,R
59365.199432900175,16.429630279541016,0.0328537970781326,g
59367.20356479986,15.717884063720703,0.0330890156328678,R
59367.25990739977,16.41395378112793,0.040082961320877,g
59500.493286999874,18.231393814086918,0.061539314687252,R
59503.485740699805,19.64280891418457,0.1751915067434311,g
59509.47306710016,18.395797729492188,0.0847330465912818,R
59517.48718750011,19.751880645751957,0.1345144659280777,g
59521.47201390006,18.53225898742676,0.0664373040199279,R
59521.5134838,19.84269905090332,0.1421239972114563,g
59523.48577550007,18.53097152709961,0.0756722092628479,R
59525.49486109987,19.73310089111328,0.1373579949140548,g
59525.51219910011,18.61639213562012,0.0688646361231803,R
59527.491238399874,19.82029914855957,0.128041997551918,g
59532.39326390019,18.59523582458496,0.077828973531723,R
59532.51266200002,19.75922966003418,0.1293427944183349,g
59629.34650459979,19.572378158569336,0.1795111894607544,R
59636.2409374998,20.423999786376957,0.2550019919872284,g
59638.3916782001,19.66519927978516,0.1559019982814788,R
59638.41023149993,20.161596298217773,0.178872138261795,g
59674.32837959984,20.11079978942871,0.1909680068492889,R
59678.32583330013,20.19070053100586,0.3297210037708282,g
59696.23871529987,20.077287673950195,0.1854600310325622,R
