time,mag,magerr,band
59846.36935190018,18.37859916687012,0.0740000009536743,g
59848.34609950008,18.8981990814209,0.0847020000219345,R
59848.40153940022,19.18709945678711,0.1119569987058639,g
59850.275289400015,18.000600814819336,0.0626429989933967,R
59850.38828699989,18.079700469970703,0.0824960023164749,g
59852.320462999865,17.283899307250977,0.0420939996838569,R
59852.34832180012,17.40559959411621,0.0475759990513324,g
59854.28843750013,16.816999435424805,0.0516699999570846,R
59856.333240699954,16.555500030517578,0.039377998560667,g
59858.31965279998,16.12299919128418,0.0362569987773895,R
59858.40674770018,16.20400047302246,0.0476230010390281,g
59860.22065970022,15.954899787902832,0.030112000182271,R
59862.38429399999,15.894200325012209,0.0474600009620189,g
59864.32394680008,15.73610019683838,0.0328529998660087,R
59866.26910880022,15.885600090026855,0.0374520011246204,g
59870.29673610022,15.807700157165527,0.0314429998397827,R
59872.32107640011,16.305099487304688,0.0415760017931461,g
59872.3655555998,15.891400337219238,0.0312290005385875,R
59874.2156134001,16.535600662231445,0.0449220016598701,g
59877.35069439979,16.132999420166016,0.0277750007808208,R
59877.40856479993,16.867399215698242,0.0480579994618892,g
59880.21986109996,16.279600143432617,0.0325190015137195,R
59888.24472220009,17.71339988708496,0.0776500031352043,g
59894.30329860002,16.9419002532959,0.043062999844551,R
59896.22059029993,18.0314998626709,0.0728629976511001,g
59896.283402800094,17.036300659179688,0.0571729987859725,R
59898.22796300007,18.08169937133789,0.0919630005955696,g
59902.16510420013,17.31599998474121,0.0456300005316734,R
59904.17548609991,18.288000106811523,0.1041719987988472,g
59906.15182870021,17.451000213623047,0.0595309995114803,R
59909.19469910022,18.400400161743164,0.0855339989066124,g
59914.15171300015,17.73240089416504,0.0854289978742599,R
59923.21768519981,18.60280036926269,0.1131530031561851,g
59928.15156249981,18.197399139404297,0.1141349971294403,R
59932.19559030002,18.832500457763672,0.0868169963359832,g
59934.238576400094,18.35029983520508,0.1107679978013038,R
59936.17424769979,18.76930046081543,0.1320649981498718,g
59936.19876160007,18.409076690673828,0.0832721665501594,R
