time,mag,magerr,band
60109.312384299934,20.46470069885254,0.2335869967937469,g
60109.33736110013,19.34869956970215,0.108375996351242,R
60114.27702549985,19.42569923400879,0.1034300029277801,g
60114.393321800046,18.411399841308597,0.0913349986076355,R
60117.31910880003,19.37540054321289,0.1210649982094764,g
60117.337754600216,18.34569931030273,0.0546219982206821,R
60119.29173609987,19.18180084228516,0.1183540001511573,g
60121.275381899904,18.230100631713867,0.0583290010690689,R
60123.25557869999,19.187599182128903,0.1092580035328865,g
60125.28965280019,18.28300094604492,0.0690099969506263,R
60127.21438660007,19.36669921875,0.1741349995136261,g
60171.21474540001,20.153045654296875,0.1876038759946823,R
