time,mag,magerr,band
59478.16098379996,19.332517623901367,0.1937296241521835,g
59478.180428199936,19.48600006103516,0.182451993227005,R
59480.1529513998,19.162755966186523,0.1228124871850013,g
59480.22396990005,19.256488800048828,0.1388001292943954,R
59484.18337959983,19.04279327392578,0.1142244637012481,g
59487.15684030019,18.91305351257324,0.0978473424911499,R
59489.217951400205,18.93217086791992,0.1107783913612365,g
59491.180092600174,18.97507667541504,0.093012697994709,R
59498.1338657001,19.57377815246582,0.1397169381380081,g
59502.17734949989,19.54680824279785,0.1555124670267105,R
59502.22223380022,19.84589958190918,0.2425229996442794,g
59521.1554744998,20.26132583618164,0.2039234787225723,R
