time,mag,magerr,band
60083.35032409988,17.651100158691406,0.0389739982783794,g
60083.44971060008,17.99329948425293,0.0411069989204406,R
60085.36969910003,17.56730079650879,0.0510479994118213,g
60087.386157399975,17.031099319458008,0.034570001065731,R
60087.44532410009,17.084400177001953,0.041057001799345,g
60089.38418979989,16.689899444580078,0.0402599982917308,R
60091.40196759999,16.481300354003906,0.0242090001702308,g
60093.41666670004,16.26180076599121,0.0306839998811483,R
60094.407847200055,16.301700592041016,0.0309740006923675,g
60099.38805560023,16.19179916381836,0.0330349989235401,R
60101.42575229984,16.6658992767334,0.0369779989123344,g
60103.31015049992,16.333799362182617,0.0376410000026226,R
60110.29060189985,17.72800064086914,0.0715399980545044,g
60110.33739579981,16.815399169921875,0.0362950004637241,R
60112.41388890008,17.979000091552734,0.057057000696659,g
60115.31466440018,17.212400436401367,0.0317870005965232,R
60115.401493099984,18.225799560546875,0.0569459982216358,g
60118.35332180001,17.408899307250977,0.0420730002224445,R
60120.343067099806,18.452999114990234,0.0674189999699592,g
60122.34379629977,17.637500762939453,0.0502520017325878,R
60124.38166669989,18.64109992980957,0.0917970016598701,g
60126.34677080018,17.86240005493164,0.0498449988663196,R
60126.38040510006,18.6200008392334,0.0874719992280006,g
60128.33252310008,17.891700744628906,0.0569830015301704,R
60134.37274309993,18.86280059814453,0.0888929963111877,g
60136.30969909998,18.23600006103516,0.0455310009419918,R
60136.35390050011,18.967100143432617,0.1061140000820159,g
60138.2760648001,18.31110000610352,0.0528319999575614,R
60138.39557870012,18.954500198364254,0.1063710004091262,g
60140.26884259982,18.43149948120117,0.0596529990434646,R
60140.32568289992,19.02449989318848,0.0717530027031898,g
60143.38976849988,18.435199737548828,0.0639809966087341,R
60143.405497699976,19.05970001220703,0.0983270034193992,g
60145.27546299994,18.51059913635254,0.0494499988853931,R
60145.33234950015,19.15819931030273,0.0839819982647895,g
60147.25493060006,18.623199462890625,0.0756810009479522,R
60147.3193518999,19.154300689697266,0.1029900014400482,g
60149.270092600025,18.65880012512207,0.0802410021424293,R
60151.33780089999,19.20120048522949,0.0957330018281936,g
60153.241388900205,18.8080997467041,0.0919419974088668,R
60153.30501159979,19.296899795532227,0.1590649932622909,g
60159.26369210007,19.03569984436035,0.1263120025396347,R
60159.2759606,19.38190078735352,0.1853429973125457,g
60161.35237269988,19.07719993591309,0.0908790007233619,R
60161.38356480002,19.45809936523437,0.1894679963588714,g
60171.232789400034,19.410499572753903,0.1023430004715919,R
60173.21344910003,19.84830093383789,0.1429339945316314,g
60178.24971059989,19.65539932250977,0.0971330031752586,R
60182.22702550003,19.964500427246094,0.1966660022735595,g
60193.3005903,20.14889907836914,0.2452690005302429,R
60195.18032409996,20.138999938964844,0.193804994225502,g
60198.18055560021,20.189599990844727,0.2015939950942993,R
60198.21454859991,20.022600173950195,0.1815380007028579,g
60201.15546299983,20.412599563598636,0.1919779926538467,R
60203.17635420011,20.368900299072266,0.1748420000076294,g
60203.19249999989,20.381200790405277,0.1852740049362182,R
60205.14207179984,20.379573822021484,0.2137587219476699,g
