time,mag,magerr,band
60081.30208329996,19.828500747680664,0.1368069946765899,g
60083.238865700085,19.581499099731445,0.1395400017499923,R
60083.31799770007,19.34779930114746,0.1182229965925216,g
60085.28833330004,19.16029930114746,0.0838799998164177,R
60087.30296299979,18.76189994812012,0.0765969976782798,g
60087.34921299992,18.92849922180176,0.0794899985194206,R
60089.25363430008,18.57040023803711,0.0854040011763572,g
60091.34527780023,18.73740005493164,0.0977189987897872,R
60093.29780089995,18.56209945678711,0.0997309982776641,g
60098.296759299934,18.917699813842773,0.1565800011157989,R
60100.18509260006,18.990100860595703,0.1074220016598701,g
60109.20634259982,19.499900817871094,0.1330060064792633,R
60109.21270829998,20.3705997467041,0.2209330052137375,g
60111.2256018999,19.61050033569336,0.1556649953126907,R
60113.25329860021,20.54150009155273,0.29202601313591,g
60115.21497689979,19.68526840209961,0.1645414531230926,R
