time,mag,magerr,band
60236.41142359981,19.19939994812012,0.1608889997005462,g
60236.48883099994,19.30340003967285,0.1117279976606369,R
60238.42620369978,18.130199432373047,0.0570380017161369,g
60241.42336810008,17.991199493408203,0.0991749987006187,R
60241.4656134001,17.84040069580078,0.072332002222538,g
60244.47037040023,17.810300827026367,0.0656220018863678,R
60246.45004629996,17.853099822998047,0.0697550028562545,g
60250.37864580005,17.898000717163086,0.0592809990048408,R
60250.44961810019,17.99920082092285,0.0792160034179687,g
60252.412986100186,17.872499465942383,0.0629270002245903,R
60254.43843750004,18.15279960632324,0.0632330030202865,g
60258.44648149982,18.138900756835938,0.0756150037050247,R
60258.51216439996,18.339399337768555,0.0629990026354789,g
60260.3837036998,18.213699340820312,0.0637559965252876,R
60262.43333330005,18.58690071105957,0.0818300023674964,g
60287.27947920002,18.73859977722168,0.0915720015764236,R
60289.38498840016,19.636699676513672,0.2057970017194748,g
60291.34386570007,18.766599655151367,0.095271997153759,R
60291.4467823999,19.561199188232425,0.1143810003995895,g
60292.37109949999,18.79759979248047,0.0536440014839172,R
60292.49776619999,19.6023006439209,0.0806820020079612,g
60293.4328935002,18.79980087280273,0.0732169970870018,R
60294.44417819986,19.621299743652344,0.1247429996728897,g
60296.44907409977,18.82460021972656,0.1160110011696815,R
60296.4709954001,19.818967819213867,0.1769978404045105,g
