time,mag,magerr,band
59840.321041699965,18.520700454711918,0.0868889987468719,g
59842.26822920004,18.518800735473636,0.0583329983055591,R
59844.23675929988,18.5403995513916,0.0720589980483055,g
59847.2219560002,18.29450035095215,0.0571230016648769,R
59847.298692100216,18.3523006439209,0.0660850033164024,g
59849.13035879983,18.19770050048828,0.0582319982349872,R
59849.197743100114,18.26160049438477,0.057897999882698,g
59851.1317245001,18.149099349975582,0.0479019992053508,R
59851.19559030002,18.21820068359375,0.0537680014967918,g
59853.265173600055,18.12179946899414,0.0550410002470016,R
59855.24371530023,18.169700622558597,0.0642660036683082,g
59857.20199069986,18.08359909057617,0.0602970011532306,R
59859.205266200006,18.270099639892575,0.0886150002479553,g
59865.15674770018,18.273500442504883,0.0569760017096996,R
59865.22105319984,18.406200408935547,0.0725369974970817,g
59867.17740740022,18.381200790405277,0.0523389987647533,R
59870.13944440009,18.72559928894043,0.0652429983019828,g
59874.157222200185,18.635099411010746,0.0633829981088638,R
59874.20782409981,19.030799865722656,0.1000140011310577,g
59877.174594900105,18.710899353027344,0.0841099992394447,R
59877.22047450021,19.00489997863769,0.1338499933481216,g
59879.13542820001,18.81609916687012,0.0835620015859603,R
59881.13611110021,19.55970001220703,0.1848739981651306,g
59881.20712959999,18.9143009185791,0.0878200009465217,R
59895.15978009999,20.086299896240234,0.2542020082473755,g
59895.18278940022,19.380699157714844,0.1697490066289901,R
59897.14228009991,20.167600631713867,0.2137590050697326,g
59903.16340279998,19.486417770385746,0.1826382577419281,R
