time,mag,magerr,band
59028.45862270007,18.88814926147461,0.0833106487989425,g
59028.47791669984,18.71760368347168,0.0669811889529228,R
59032.48355320003,18.339750289916992,0.0769863948225975,g
59034.38060190016,18.167882919311523,0.0551997274160385,R
59034.462858799845,18.286556243896484,0.0697405934333801,g
59040.38166669989,18.16792106628418,0.050678614526987,R
59043.3692361,18.440624237060547,0.0667629390954971,g
59046.42111109989,18.162254333496094,0.0610607974231243,R
59048.489421300124,18.476787567138672,0.0769319236278534,g
59052.40498840017,18.14110946655273,0.0689131468534469,R
59053.38103009993,18.613428115844727,0.0648616924881935,g
59054.37511570007,18.11984634399414,0.0479931756854057,R
59055.4047801001,18.68784713745117,0.0718238055706024,g
59055.45343750017,18.13713264465332,0.0446865148842334,R
59056.42851850018,18.606943130493164,0.0820657089352607,g
59059.35231480002,18.187833786010746,0.0533563531935215,R
59059.41487269988,18.78293228149414,0.0698886513710022,g
59059.45311339991,18.132326126098636,0.0599523149430751,R
59060.34815970017,18.67044258117676,0.0786308497190475,g
59064.34800929995,18.180320739746094,0.0731311365962028,R
59065.254467600025,19.15290069580078,0.252360999584198,g
59068.38552080002,18.30886459350586,0.0707381516695022,R
59068.47842589999,18.878477096557617,0.1060637757182121,g
59071.38795140013,18.38930892944336,0.0705439075827598,R
59075.38097220007,19.306772232055664,0.1268183290958404,g
59077.30130789988,18.5525016784668,0.0754631981253624,R
59077.41753470013,19.47238540649414,0.1134377121925354,g
59078.30521989986,18.498699188232425,0.0819500014185905,R
59079.33246529987,19.4761905670166,0.1146674081683158,g
59080.37083330005,18.53324508666992,0.0778577700257301,R
59081.30696759978,19.382801055908203,0.0971123501658439,g
59084.30667820014,18.573102951049805,0.0738848596811294,R
59085.37208329979,19.615642547607425,0.1377951502799987,g
59087.28435190022,18.609703063964844,0.0839120969176292,R
59087.33765049977,19.622865676879883,0.1614326387643814,g
59087.37133099977,18.64687728881836,0.0659211724996566,R
59088.32693290012,19.507997512817383,0.1279903650283813,g
59088.43554400001,18.664674758911133,0.0760623961687088,R
59090.40121529997,19.7211856842041,0.1182708442211151,g
59090.45666670008,18.67681312561035,0.0813550576567649,R
59092.30399309984,19.52908706665039,0.1979555338621139,g
59104.4352545999,18.74995422363281,0.1263765394687652,R
59106.31259260001,20.057758331298828,0.1920123547315597,g
59106.36728010001,18.84482765197754,0.1182288751006126,R
59107.35167820007,20.03400039672852,0.2332430034875869,g
59109.24114579987,18.86639404296875,0.0844041109085083,R
59112.3041087999,20.212648391723636,0.1281191855669021,g
59113.277303200215,18.93136978149414,0.0972403138875961,R
59115.215729199816,20.101945877075195,0.1553703099489212,g
59115.32407409977,18.944011688232425,0.0736115500330925,R
59116.29635420023,20.30520248413086,0.1574028730392456,g
59116.36737270001,18.96201515197754,0.0760819762945175,R
59117.26717589982,20.272579193115234,0.167997121810913,g
59118.24599540001,18.95964241027832,0.0818632319569587,R
59119.36267360021,20.095508575439453,0.1945766806602478,g
59119.38708329992,18.97987937927246,0.1332210302352905,R
59121.27653940022,19.89505386352539,0.2057062089443206,g
59129.22192130005,19.337623596191406,0.1075592413544654,R
59129.29708330007,20.437000274658203,0.2636919915676117,g
59131.249247699976,19.37701988220215,0.106195643544197,R
59131.25760419993,20.81859970092773,0.2321799993515014,g
59178.22423609998,20.048154830932617,0.2118232548236847,R
