time,mag,magerr,band
59385.2824074002,18.800649642944336,0.1146376356482505,g
59387.218854200095,18.735191345214844,0.0931653678417205,R
59391.21877310006,18.33025932312012,0.1030741482973098,g
59393.21898149978,18.47270774841309,0.0575991719961166,R
59393.3108333,18.354522705078125,0.0904610902070999,g
59395.22456019977,18.430248260498047,0.0762549340724945,R
59395.24591440009,18.303096771240234,0.1246455386281013,g
59397.22008100012,18.467723846435547,0.0607270002365112,R
59397.26581020001,18.535505294799805,0.1031732857227325,g
59400.20134259993,18.476869583129883,0.0732137933373451,R
59402.19842590019,18.646360397338867,0.0856398791074752,g
59415.18785879994,18.893207550048828,0.1154491156339645,R
