time,mag,magerr,band
59748.40167819988,19.250656127929688,0.1850793957710266,g
59751.42940969998,18.38699722290039,0.0700886398553848,R
59755.41900460003,17.59903907775879,0.0462481789290905,g
59755.45760420011,17.61923599243164,0.0415634773671627,R
59757.43743060017,17.379009246826172,0.0450327806174755,g
59760.420555599965,17.63759994506836,0.0492319986224174,R
59762.45870369999,17.925134658813477,0.0515761077404022,i
59763.44439810002,17.195600509643555,0.0318850018084049,g
59765.45819440018,17.277700424194336,0.0329830013215541,R
59771.440069399774,17.594999313354492,0.0623800009489059,g
59778.440497700125,17.911699295043945,0.0540140010416507,R
59780.44540510001,18.44969940185547,0.0705609992146492,g
59782.41627309984,17.983699798583984,0.0632029995322227,R
59782.4583796002,18.66119956970215,0.0770720019936561,g
59785.399409700185,18.02140045166016,0.0479409992694854,R
59793.29917819984,19.56609916687012,0.1363700032234192,g
59795.379536999855,18.50609970092773,0.0602959990501403,R
59795.405451400205,19.768600463867188,0.150177001953125,g
59798.3568519,18.683900833129883,0.0583779998123645,R
59800.37416670006,20.01099967956543,0.2285110056400299,g
59802.450428199954,18.874099731445312,0.0824410021305084,R
59806.31538189994,19.91119956970215,0.2836160063743591,g
59810.29408559995,18.96540069580078,0.0998900011181831,R
59812.31275459984,20.34499931335449,0.2283200025558471,g
59815.38040510006,19.385900497436523,0.082735002040863,R
59817.314652800094,20.272199630737305,0.2090069949626922,g
59819.2658218001,19.593299865722656,0.0983999967575073,R
59819.38164350018,20.616199493408203,0.2729499936103821,g
59822.2963657002,19.51370048522949,0.1734649986028671,R
59822.32084489986,20.308500289916992,0.2985570132732391,g
59824.31525459979,19.689918518066406,0.1067472398281097,R
