time,mag,magerr,band
59488.49151619989,18.725465774536133,0.1157173216342926,g
59496.45240740013,17.874523162841797,0.0596944913268089,R
59500.453009299934,17.460708618164062,0.0599027909338474,g
59500.49187499983,17.6243953704834,0.0500357411801815,R
59509.436400500126,17.467344284057617,0.051483117043972,g
59511.41060189996,17.5217342376709,0.0412354320287704,R
59518.45194440009,17.939315795898438,0.06642647087574,g
59522.494907400105,17.852216720581055,0.0638224110007286,R
59522.5126852002,18.301103591918945,0.0669299811124801,g
59524.46782410005,17.901281356811523,0.0450583398342132,R
59526.45655089989,18.4928035736084,0.0866778865456581,g
59529.41402779985,18.06174087524414,0.0584139302372932,R
59529.525289400015,18.6868953704834,0.1014483422040939,g
59531.411562500056,18.07020568847656,0.0482242181897163,R
59536.43067129981,19.033042907714844,0.1801352202892303,g
59536.51159719983,18.23019027709961,0.0890656486153602,R
59550.30041670008,19.612417221069336,0.1756938397884369,g
59550.3692361,18.770944595336918,0.0971430018544197,R
