time,mag,magerr,band
60230.37202550005,18.972900390625,0.0884940028190612,R
60230.379791699816,19.387699127197266,0.1126139983534812,g
60232.37915509986,18.81290054321289,0.0736220031976699,R
60232.40314809978,19.1919002532959,0.1056429967284202,g
60234.30668980023,18.555299758911133,0.0646160021424293,R
60234.33853009995,19.06679916381836,0.0674209967255592,g
60236.34651619988,18.42140007019043,0.069362998008728,R
60238.26266200002,18.85330009460449,0.0767609998583793,g
60238.38650459983,18.433900833129883,0.0729430019855499,R
60241.35974540003,18.71839904785156,0.0980480015277862,g
60244.2956249998,18.269399642944336,0.0941850021481514,R
60244.35993060004,19.010499954223636,0.1482930034399032,g
60248.25209489977,18.38159942626953,0.1144009977579116,R
60249.29770829994,19.391300201416016,0.227169007062912,g
60249.411018500105,18.48539924621582,0.0945670008659362,R
60250.20932869986,19.311199188232425,0.146599993109703,g
60251.20012729988,18.625200271606445,0.0722910016775131,R
60252.21212959988,19.648099899291992,0.1325190067291259,g
60253.29026619997,18.75900077819824,0.0923919975757598,R
60254.227303199936,19.957599639892575,0.1841039955615997,g
60254.27952549979,18.82999992370605,0.0685089975595474,R
60255.19635420013,19.69070053100586,0.1747789978981018,g
60258.25519679999,19.179000854492188,0.1405719965696334,R
60258.325069400016,19.912500381469727,0.2033219933509826,g
60259.28637730004,18.905000686645508,0.1474030017852783,R
60259.3291782001,20.171300888061523,0.2030079960823059,g
60260.21412040014,18.960399627685547,0.0786560028791427,R
60262.2191319,20.14189910888672,0.2247940003871917,g
60262.26124999998,18.969675064086918,0.0950031802058219,R
