time,mag,magerr,band
60222.46674769977,18.10140037536621,0.1462890058755874,g
60222.504768500105,18.086299896240234,0.0691730007529258,R
60229.44437499996,18.17989921569824,0.1184429973363876,g
60229.49944439996,18.126300811767575,0.1050890013575553,R
60232.47769680014,18.281299591064453,0.0844959989190101,g
60234.43434030004,18.160999298095703,0.0692719966173172,R
60236.434155100025,18.367599487304688,0.0850780010223388,g
60238.499872699846,18.17060089111328,0.0651590004563331,R
60241.4535995,18.582000732421875,0.1410699933767318,g
60241.504756900016,18.22640037536621,0.0892449989914894,R
60245.47008100012,18.788000106811523,0.1575910001993179,g
60250.41914349981,18.35020065307617,0.1019280031323432,R
60258.50599539978,18.9197998046875,0.1034419983625412,g
60260.4307407001,18.355499267578125,0.061268001794815,R
60260.48193289992,18.94499969482422,0.1031169965863227,g
60263.422048599925,18.38170051574707,0.0639609992504119,R
60263.48120369995,18.96699905395508,0.147363007068634,g
60287.33149310015,18.47030067443848,0.1049190014600753,R
60291.43952549994,19.35379981994629,0.1147930026054382,g
60296.4214931,18.50715065002441,0.0789622291922569,R
