time,mag,magerr,band
59794.28265050007,19.2593994140625,0.0939600020647049,R
59797.30270829983,18.144500732421875,0.0573839992284774,g
59802.24459489994,17.395999908447266,0.0508450008928775,R
59802.3059605998,17.187700271606445,0.056938998401165,g
59805.20328699984,17.114999771118164,0.041432999074459,R
59805.24430559995,16.99209976196289,0.0443909987807273,g
59809.2901504999,17.066200256347656,0.0392259992659091,R
59812.24223379977,17.01020050048828,0.0430480018258094,g
59812.31785879983,17.079200744628906,0.0416250005364418,R
59814.28712960007,17.130599975585938,0.0370130017399787,g
59816.18423609994,17.26609992980957,0.0419199988245964,R
59816.20076389983,17.288799285888672,0.0434920005500316,g
59818.26791669987,17.437999725341797,0.0442840009927749,R
59820.18230320001,17.62529945373535,0.0547540001571178,g
59823.18208329985,17.668500900268555,0.0436969995498657,R
59823.32054399978,17.916900634765625,0.0649610012769699,g
59825.174930599984,17.719499588012695,0.0584050007164478,R
59825.2412963002,18.1018009185791,0.0573140010237693,g
59829.161342599895,17.839500427246094,0.0675579980015754,R
59841.166504600085,19.475400924682617,0.1273009926080703,g
59843.182743099984,18.559499740600582,0.0639439970254898,R
59843.20055560023,19.693500518798828,0.129717007279396,g
59845.15581020014,18.70669937133789,0.0605540014803409,R
59847.163831000216,19.69820022583008,0.1206550002098083,g
59849.13229170023,18.84650039672852,0.1005209982395172,R
59853.16023149993,19.910499572753903,0.1330160051584243,g
59857.20104169985,19.097000122070312,0.1178399994969368,R
59857.23951390013,19.9783992767334,0.2800909876823425,g
59859.21658559982,19.35569953918457,0.1788700073957443,R
59865.19854169991,19.911500930786133,0.2123010009527206,g
59867.15709490003,19.47610092163086,0.0942479968070983,R
59870.1241088002,20.295799255371094,0.283486008644104,g
59874.13606479997,19.613300323486328,0.124949999153614,R
59874.178935199976,20.164905548095703,0.1836921870708465,g
