time,mag,magerr,band
58657.19359950023,16.7450008392334,0.037696000188589,g
58657.25763890008,17.01300048828125,0.0347130000591278,R
58660.19114580005,16.50200080871582,0.0321800000965595,g
58663.1957291998,16.453100204467773,0.0336470007896423,R
58663.21499999985,16.411300659179688,0.0300680007785558,g
58666.17473379988,16.471799850463867,0.0478129982948303,R
58666.20651620021,16.408599853515625,0.0317529998719692,g
58669.187951399945,16.45560073852539,0.039682999253273,R
58672.178888900205,16.48699951171875,0.0379359982907772,g
58675.236851899885,16.462499618530273,0.0349019989371299,R
58675.3026389,16.58970069885254,0.0406639985740184,g
58678.196307899896,16.49679946899414,0.0410519987344741,R
58681.17076390004,16.77899932861328,0.0540300011634826,g
58684.18457179982,16.52519989013672,0.0420520007610321,R
58684.22653939994,16.885400772094727,0.0354310013353824,g
58692.17865739996,16.629899978637695,0.0388710014522075,R
58692.19590280019,17.169300079345703,0.0589630007743835,g
58698.17937499983,16.726200103759766,0.0468670018017292,R
58698.19863429992,17.377500534057617,0.085775002837181,g
58705.16106479988,16.775100708007812,0.0463690012693405,R
58708.15778939985,17.585599899291992,0.047444000840187,g
58712.23972220021,16.885900497436523,0.0427789986133575,R
58715.15646990016,17.678600311279297,0.0582519993185997,g
58718.14569440018,16.917999267578125,0.0482450015842914,R
58720.15504630003,17.73349952697754,0.0656730011105537,g
58723.140474500135,16.987699508666992,0.0500839985907077,R
58723.15627310006,17.77549934387207,0.0642199963331222,g
58726.13991900021,16.98859977722168,0.0447570011019706,R
58734.15186339989,17.995573043823242,0.0942818149924278,g
