time,mag,magerr,band
59977.30613429984,18.129199981689453,0.1074049994349479,R
59979.32526620012,18.17840003967285,0.0914909988641738,g
59979.45565970009,17.885900497436523,0.0796630010008812,R
59985.42997690011,17.70170021057129,0.0682319998741149,g
59992.364467599895,17.426000595092773,0.2824000120162964,R
59996.43049769988,18.04669952392578,0.0680809989571571,g
60020.31372690015,18.64579963684082,0.0845469981431961,R
60021.34016200015,20.018699645996094,0.3184489905834198,g
60044.2212152998,19.738300323486328,0.1687989979982376,R
60046.26070600003,20.37800025939941,0.3919300138950348,g
60062.38725689985,20.343719482421875,0.2166415899991989,R
