time,mag,magerr,band
59453.22447919985,19.214733123779297,0.0959660708904266,g
59461.2844560002,18.34855461120605,0.0644659101963043,R
59467.19740739977,18.32093811035156,0.0741008669137954,g
59473.43070599996,18.45575714111328,0.0577751845121383,R
59476.25716440007,18.80165672302246,0.1178702935576438,g
59478.24422449991,18.823638916015625,0.1071565300226211,R
59485.26261569979,19.655200958251957,0.1551120579242706,g
59487.24574070005,19.05149269104004,0.0846466571092605,R
59489.244328700006,19.999099731445312,0.1906870007514953,g
59491.1964699002,19.058135986328125,0.0785672292113304,R
59497.34229170019,20.434600830078125,0.2511599957942962,g
59524.17960650008,20.508935928344727,0.1823120415210724,R
