time,mag,magerr,band
59840.31057870016,20.18320083618164,0.2600919902324676,g
59842.189953700174,19.693700790405277,0.1352930068969726,R
59844.23089119978,19.27039909362793,0.1057140007615089,g
59846.16707180021,19.13759994506836,0.0906749963760376,R
59848.16512730019,18.94050025939941,0.0992309972643852,g
59848.196411999874,19.1387996673584,0.0985810011625289,R
59852.15172450012,18.847700119018555,0.0818620026111602,g
59852.17335649999,18.87779998779297,0.0958390012383461,R
59858.16418980016,19.22570037841797,0.2133830040693283,g
59860.14920140011,19.328100204467773,0.1752779930830001,R
59866.14615740022,19.955400466918945,0.1770119965076446,g
59866.14812499983,19.603599548339844,0.145564004778862,R
59869.12925929995,20.00624084472656,0.1872199475765228,g
