time,mag,magerr,band
58675.295775500126,19.149099349975582,0.1215590015053749,g
58682.23271990009,17.792800903320312,0.0663900002837181,R
58691.22800929984,18.29080009460449,0.0613990016281604,g
58694.178738399874,17.724000930786133,0.0598249994218349,R
58694.22828700021,18.625900268554688,0.0652899965643882,g
58697.16851849994,17.90290069580078,0.0492970012128353,R
58699.18304400006,19.164899826049805,0.1006269976496696,g
58700.1735417,18.11100006103516,0.0572989992797374,R
58706.1698264,19.734100341796875,0.1865680068731308,g
58709.25749999983,18.75919914245605,0.1514450013637542,R
58712.14664349984,20.10709953308105,0.2119749933481216,g
58712.2351505002,18.91990089416504,0.1235309988260269,R
58724.18783560023,20.342453002929688,0.1862434148788452,g
