time,mag,magerr,band
59895.32087960001,17.644800186157227,0.0423649996519088,g
59897.34564810013,17.865999221801758,0.0644550025463104,R
59899.40449069999,17.917600631713867,0.1297730058431625,g
59899.46761569986,17.67530059814453,0.1002930030226707,R
59901.46751159988,17.806400299072266,0.0652189999818801,g
59901.49362270022,17.953800201416016,0.0556860007345676,R
59903.38739580009,17.95050048828125,0.0522789992392063,g
59905.3679630002,18.048200607299805,0.0897369980812072,R
59910.42972220015,18.361499786376957,0.0808079987764358,g
59923.37216439983,18.51683235168457,0.0676672905683517,R
