time,mag,magerr,band
59966.36598380003,19.56550025939941,0.1734949946403503,R
59971.385243100114,18.459400177001957,0.0775969997048378,g
59977.3071527998,17.84469985961914,0.0771230012178421,R
59979.29940970009,17.719499588012695,0.0605369992554187,g
59983.3931481,17.77669906616211,0.0863059982657432,R
59985.338368100114,17.82430076599121,0.0635519996285438,g
59985.395393500105,17.702199935913086,0.0767709985375404,R
59996.343067099806,18.47170066833496,0.1472599953413009,g
60016.26159719983,18.92180061340332,0.1059710010886192,R
60020.21754630003,20.495800018310547,0.2113920003175735,g
60045.26716439985,19.997713088989254,0.1574036180973053,R
