time,mag,magerr,band
59800.39173609996,20.05470085144043,0.1849769949913025,g
59800.42700230004,20.132699966430664,0.2004539966583252,R
59802.41263889987,19.38719940185547,0.153340995311737,g
59802.44379629986,19.324800491333008,0.1408459991216659,R
59805.42850690009,18.94440078735352,0.1277350038290023,g
59807.31736110011,18.67919921875,0.0774929970502853,R
59807.38342589978,18.75760078430176,0.0903209969401359,g
59809.28341440018,18.51219940185547,0.0749730020761489,R
59811.28111110022,18.44050025939941,0.0498410016298294,g
59813.2651157002,18.41209983825684,0.0508200004696846,R
59815.2651505,18.42989921569824,0.0543209984898567,g
59817.24520830018,18.366899490356445,0.0550529994070529,R
59817.31805559993,18.473899841308597,0.046909999102354,g
59819.26129630022,18.365100860595703,0.0534179992973804,R
59819.28631940018,18.505199432373047,0.0638720020651817,g
59822.27679400006,18.410499572753903,0.0873520001769065,R
59824.2170833,18.74659919738769,0.0736000016331672,g
59826.28863430023,18.62689971923828,0.0583709999918937,R
59829.39093750017,19.111299514770508,0.1199700012803077,g
59829.43502310012,18.80030059814453,0.0915680006146431,R
59843.24762730021,20.496700286865234,0.1836079955101013,g
59845.16990739992,19.186599731445312,0.1201350018382072,R
59845.24909720011,20.43630027770996,0.1856620013713836,g
59847.22586809984,19.409900665283203,0.1346440017223358,R
59847.2803588002,20.77280044555664,0.2342379987239837,g
59851.17421300011,19.618900299072266,0.1373459994792938,R
59851.21379629988,20.545900344848636,0.2423129975795745,g
59853.259409700055,19.5782413482666,0.0925113186240196,R
