time,mag,magerr,band
60232.45075230021,18.84189987182617,0.0823990032076835,g
60232.4974769,19.01059913635254,0.0874999985098838,R
60236.432743099984,18.84119987487793,0.0818720012903213,g
60236.50143520022,18.91230010986328,0.0822779983282089,R
60238.42380789993,18.911399841308597,0.087676003575325,g
60241.4300694,18.964399337768555,0.1009230017662048,R
60245.46865739999,19.04509925842285,0.1738740056753158,g
60248.49146990013,19.313400268554688,0.1624390035867691,R
60254.47739579994,19.740699768066406,0.1675959974527359,g
60254.52719909977,19.62299919128418,0.1551219969987869,R
60258.40587959997,20.029699325561523,0.1779740005731582,g
60260.39416670008,19.877599716186523,0.1617819964885711,R
60262.45641200012,20.34140014648437,0.1956589967012405,g
60262.46996530006,19.899471282958984,0.1694632470607757,R
