time,mag,magerr,band
59409.23692130018,20.358905792236328,0.2000061869621276,g
59411.23687499994,19.54540252685547,0.1334283947944641,R
59414.262500000186,18.857982635498047,0.1190812960267067,g
59414.28148149978,18.827592849731445,0.090613953769207,R
59419.22557870019,18.192609786987305,0.1187489107251167,g
59423.24538190011,18.25345230102539,0.0699177086353302,R
59423.322465300094,18.37115478515625,0.1322902143001556,g
59425.193958300166,18.28182411193848,0.0676827952265739,R
59425.2352661998,18.32075309753418,0.0611815750598907,g
59427.22471059999,18.309814453125,0.0654866695404052,R
59427.27493060008,18.460947036743164,0.0634830892086029,g
59429.24078699993,18.391355514526367,0.0607920289039611,R
59429.28799769981,18.555768966674805,0.0731798857450485,g
59434.19484949997,18.703489303588867,0.0842472314834594,R
59434.24685190013,18.978870391845703,0.0799922496080398,g
59436.22355319979,18.88808250427246,0.0969643965363502,R
59436.268622700125,19.164276123046875,0.1251092702150344,g
59439.227534700185,18.89052391052246,0.1038350090384483,R
59439.26843750011,19.52313995361328,0.1778650432825088,g
59452.22262729984,19.404924392700195,0.1139939948916435,R
59454.18596060015,20.58180046081543,0.2286729961633682,g
59454.28437499981,19.513399124145508,0.1750829964876175,R
59458.15908560017,20.852399826049805,0.2684339880943298,g
59460.207361099776,19.891515731811523,0.1407972872257232,R
