time,mag,magerr,band
58837.45538190007,19.82110023498535,0.2872009873390198,R
58838.47142359987,19.21660041809082,0.3742960095405578,g
58846.46802080004,19.518299102783203,0.1835120022296905,R
58846.50759259984,19.456899642944336,0.1749430000782013,g
58849.44513890008,19.39590072631836,0.1173319965600967,R
58849.49146990013,19.435800552368164,0.1351470053195953,g
58852.45349540003,19.427499771118164,0.1743849962949752,R
58855.517442100216,19.25029945373535,0.1151349991559982,g
58864.32215279993,19.237499237060547,0.1240900009870529,R
58864.42421300011,19.137399673461918,0.1328469961881637,g
58866.34489580011,19.21419906616211,0.1041989997029304,R
58866.39293979993,19.123199462890625,0.1094020009040832,g
58867.36928239977,19.209800720214844,0.1501999944448471,R
58867.40541670006,19.21199989318848,0.1331779956817627,g
58871.32778939977,19.122800827026367,0.1812109947204589,R
58871.41596060013,19.16629981994629,0.1274639964103698,g
58873.304571799934,19.13909912109375,0.1139919981360435,R
58873.35184030002,19.14069938659668,0.1203909963369369,g
58874.3037963002,19.21319961547852,0.1245979964733123,R
58874.374849500135,19.33609962463379,0.1322119981050491,g
58875.303946800064,19.24930000305176,0.1221520006656646,R
58875.42562500015,19.285600662231445,0.1297899931669235,g
58876.32666670019,19.120500564575195,0.1106820032000541,R
58876.36488430016,19.30430030822754,0.1087590008974075,g
58877.34570599999,19.15839958190918,0.1216259971261024,R
58878.26015050011,19.26420021057129,0.2153989970684051,g
58878.33359949989,19.17620086669922,0.1262509971857071,R
58879.26546300016,19.256200790405277,0.1721560060977935,g
58880.3447106001,19.21660041809082,0.1417620033025741,R
58880.43569440022,19.251399993896484,0.1145239993929863,g
58881.36732639978,19.265300750732425,0.1397439986467361,R
58881.4462731001,19.292299270629883,0.1872909963130951,g
58883.283321800176,19.16080093383789,0.1474770009517669,R
58883.45541669987,19.26619911193848,0.1599549949169159,g
58884.24310189998,18.99799919128418,0.1973520070314407,R
58884.300451400224,19.27280044555664,0.181551992893219,g
58885.2448148001,19.085899353027344,0.2289630025625229,R
58886.24166670023,19.267000198364254,0.1995380073785781,g
58886.30701390002,19.36160087585449,0.2154500037431717,R
58890.30130789988,19.52879905700684,0.2571940124034881,g
58890.44030090002,19.276199340820312,0.3596270084381103,R
58891.23907409981,19.445199966430664,0.1865299940109253,g
58892.24760420015,19.32309913635254,0.1285479962825775,R
58893.240011599846,19.40290069580078,0.1261730045080185,g
58894.2796180998,19.255599975585938,0.1528380066156387,R
58895.24624999985,19.472700119018555,0.1512860059738159,g
58895.28987269988,19.2987003326416,0.1574220061302185,R
58896.23548609996,19.5132999420166,0.1482259929180145,g
58896.309479199816,19.312299728393555,0.1363160014152526,R
58898.2865046002,19.643199920654297,0.160859003663063,g
58903.22307869978,19.48699951171875,0.1604519933462143,R
58903.33065970009,19.6254997253418,0.1540790051221847,g
58906.237939800136,19.63109970092773,0.169510006904602,R
58909.29136569984,20.02949905395508,0.4229680001735687,g
58912.21848380007,19.73189926147461,0.2552799880504608,R
58912.28075229982,19.757099151611328,0.2224379926919937,g
58912.40413190005,19.474271774291992,0.1476118713617324,R
