time,mag,magerr,band
58803.530023099855,18.804399490356445,0.1867440044879913,g
58805.39033559989,18.73870086669922,0.1380060017108917,R
58833.20703699999,19.087499618530277,0.1903489977121353,g
58833.29251160007,18.693300247192383,0.1249819993972778,R
58836.22027780023,19.367000579833984,0.1068729981780052,g
58836.41959490022,18.70059967041016,0.0745109990239143,R
58852.12973379996,19.578399658203125,0.2385230064392089,g
58852.17766200006,18.77519989013672,0.1052619963884353,R
58855.18743060017,19.372499465942383,0.2462240010499954,g
58861.19869210012,18.97929954528809,0.1678189933300018,R
58871.20685190009,19.911699295043945,0.1239620000123977,g
58877.1615046002,19.202800750732425,0.1171170026063919,R
58877.20710649993,20.020700454711918,0.1460710018873214,g
58885.15561340004,18.88400077819824,0.2162320017814636,R
58893.18283559987,20.25429916381836,0.1716710031032562,g
58896.16289350018,19.313600540161133,0.1368509978055954,R
58896.19498840021,20.399599075317383,0.2227530032396316,g
58899.14395829989,19.38851356506348,0.1464996337890625,R
