time,mag,magerr,band
59470.464282399975,17.2703914642334,0.0460899136960506,R
59472.4514583,17.364826202392578,0.0549349971115589,g
59472.496354199946,17.249038696289062,0.0518341772258281,R
59477.4681712999,17.39381980895996,0.0586336329579353,g
59479.44734949991,17.208799362182617,0.0416640006005764,R
59483.45372689981,17.500070571899414,0.0696686431765556,g
59489.47648150008,17.18549919128418,0.0401969999074935,R
59489.48666669987,17.62190055847168,0.0610029995441436,g
59496.45572920004,17.26299476623535,0.0441796705126762,R
59500.4444213002,17.872709274291992,0.0605246052145957,g
59503.37414349988,17.26852035522461,0.0568033494055271,R
59509.42180560017,17.981603622436523,0.0711226090788841,g
59511.40104170004,17.320756912231445,0.0541773848235607,R
59518.37429400021,18.117700576782227,0.0542229600250721,g
59522.34071760019,17.371408462524414,0.0502343848347663,R
59526.44804400019,18.194469451904297,0.0759564340114593,g
59526.48628470022,17.375612258911133,0.053908672183752,R
59529.38195599988,18.219955444335938,0.0713274255394935,g
59529.40394680016,17.409788131713867,0.0465256869792938,R
59531.379687500186,18.289100646972656,0.0695779994130134,g
59536.39317130018,17.439617156982422,0.0516770482063293,R
59536.40626160009,18.346725463867188,0.0911678299307823,g
59538.307731499895,17.45639991760254,0.0466061495244503,R
59550.3076272998,18.5918083190918,0.0808026418089866,g
59550.37311339984,17.649147033691406,0.0467248447239398,R
