time,mag,magerr,band
60227.21094910009,19.77560043334961,0.1404159963130951,g
60231.16673609987,18.728900909423828,0.0676859989762306,R
60233.24947920023,18.24399948120117,0.055681999772787,g
60235.233356500044,18.110200881958008,0.0584160014986991,R
60235.33008099999,17.983800888061523,0.0748019963502883,g
60237.191400500014,17.957500457763672,0.0666519999504089,R
60237.22851849999,17.724700927734375,0.0413260012865066,g
60239.144571799785,17.787799835205078,0.0573449991643428,R
60244.152303200215,17.521900177001953,0.0549109987914562,g
60244.17160880007,17.649499893188477,0.0571219995617866,R
60250.147210599855,17.62470054626465,0.0487379990518093,g
60253.14951389981,17.743099212646484,0.0463190004229545,R
60253.20706020016,17.756999969482422,0.046799998730421,g
60255.14789350005,17.842899322509766,0.0406019985675811,R
60258.16641200008,18.08309936523437,0.0626780018210411,g
60258.2347916998,18.117599487304688,0.0901359990239143,R
60260.16005790001,18.303699493408203,0.0601800009608268,g
60260.19167819992,18.117599487304688,0.0613659992814064,R
60284.12471059989,20.10300064086914,0.1987919956445694,g
60284.167060200125,18.929950714111328,0.1284895092248916,R
