time,mag,magerr,band
58955.24151619989,19.09320068359375,0.0868910029530525,R
58963.24137730012,19.59830093383789,0.1122339963912963,g
58966.20239580004,19.25349998474121,0.1600960046052932,R
58966.24417820014,19.46150016784668,0.1575849950313568,g
58972.20023149997,19.04330062866211,0.123268999159336,R
58972.22332180012,19.672700881958008,0.1870509982109069,g
58975.17884259997,19.11260032653809,0.1275489926338195,R
58981.18200229993,19.77199935913086,0.1339479982852935,g
58981.26141199982,19.268999099731445,0.1379259973764419,R
58992.2042129999,20.156299591064453,0.190994992852211,g
58992.23961810023,19.368600845336918,0.1187279969453811,R
58995.20857639983,20.056699752807617,0.1736489981412887,g
58995.21668979991,19.425199508666992,0.1123799979686737,R
59014.20784719987,20.6028995513916,0.2515929937362671,g
59023.186423600186,19.90404891967773,0.1838396340608596,R
