time,mag,magerr,band
59313.29416669998,18.39000129699707,0.0738737434148788,R
59321.24738429999,18.262605667114254,0.0724819675087928,g
59323.22924769996,18.10833549499512,0.0587332881987094,R
59325.32753469981,18.4200496673584,0.1315501779317855,g
59329.25148149999,18.227474212646484,0.0996751636266708,R
59335.231053200085,19.043062210083008,0.1732066124677658,g
59338.2315508998,18.595434188842773,0.0613495633006095,R
59342.23177079996,19.90920066833496,0.2030261009931564,g
59345.19067130005,19.04471969604492,0.0801907479763031,R
59347.17398149986,20.406299591064453,0.2569479942321777,g
59349.17425929988,19.338239669799805,0.1149673238396644,R
