time,mag,magerr,band
58720.40256940015,18.93610000610352,0.0732019990682601,g
58723.37325230008,18.912399291992188,0.0657180026173591,R
58723.40221060021,18.88249969482422,0.0631420016288757,g
58726.30543980002,18.810699462890625,0.0620770007371902,R
58730.3292824002,18.85429954528809,0.1340699940919876,g
58736.420289400034,18.71820068359375,0.0605450011789798,R
58736.45540509978,18.906299591064453,0.08975700289011,g
58738.17033560015,18.9591007232666,0.1577260047197342,R
58738.20309029985,18.82740020751953,0.1751299947500229,g
58739.16923609981,18.84510040283203,0.1674370020627975,R
58739.202152799815,18.938400268554688,0.2017139941453933,g
58740.16966440016,18.75200080871582,0.1697759926319122,R
58740.20193290012,19.03380012512207,0.2265260070562362,g
58741.1698264,18.673999786376957,0.1265480071306228,R
58741.19879630022,18.9237003326416,0.1633220016956329,g
58743.17089120019,18.64940071105957,0.084476001560688,R
58743.1994097,19.06209945678711,0.1044640019536018,g
58744.16990739992,18.730100631713867,0.0585010014474391,R
58744.19842590019,19.06220054626465,0.1005999967455864,g
58745.170011600014,18.81319999694824,0.0642149969935417,R
58745.19856479997,19.15660095214844,0.0971079990267753,g
58747.16991900001,18.79840087890625,0.0697190016508102,R
58747.19850690011,19.20319938659668,0.0860920026898384,g
58748.16903939983,18.758699417114254,0.074484996497631,R
58748.197384300176,19.252899169921875,0.0930479988455772,g
58749.170555599965,18.801700592041016,0.0643780007958412,R
58749.199201399926,19.30389976501465,0.0954670011997222,g
58750.17084489996,18.7106990814209,0.0799380019307136,R
58750.19953700015,19.32620048522949,0.1313800066709518,g
58751.16849539988,18.78860092163086,0.060284998267889,R
58751.197164400015,19.4064998626709,0.09910299628973,g
58754.16814809991,18.82069969177246,0.0581550002098083,R
58754.19693290023,19.528600692749023,0.1405519992113113,g
58760.16972219991,18.91819953918457,0.0670439973473548,R
58760.198310200125,19.572599411010746,0.1112869977951049,g
58761.1687384001,18.87689971923828,0.0659630000591278,R
58761.1973611,19.66519927978516,0.1891240030527115,g
58762.16847220017,18.91370010375977,0.064699999988079,R
58762.19657409983,19.62019920349121,0.146804004907608,g
58763.16978010023,18.977500915527344,0.0775000005960464,R
58764.36263890006,19.80159950256348,0.1534540057182312,g
58781.235370399896,19.03919982910156,0.1058970019221305,R
58785.2218865999,20.047199249267575,0.1593479961156845,g
58791.11008099979,19.05660057067871,0.0901629999279975,R
58792.20686340006,20.22610092163086,0.2829430103302002,g
58794.12042819988,19.165000915527344,0.130741998553276,R
58794.195185199846,20.18939971923828,0.2602950036525726,g
58803.23769679992,19.26729965209961,0.1255269944667816,R
58806.181284700055,20.43630027770996,0.2646360099315643,g
58831.08843749994,19.84210968017578,0.1684662997722625,R
